[12:20:22.226] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:20:22.227] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[12:20:22.227] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[12:20:22.228] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[12:20:22.228] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[12:20:22.229] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[12:20:22.229] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[12:20:22.229] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[12:20:22.230] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:20:22.230] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:20:22.231] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[12:20:22.231] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:20:22.231] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:20:22.232] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:20:22.232] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[12:20:22.232] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:20:22.232] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:20:22.233] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[12:20:22.233] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:20:22.233] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[12:20:22.233] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:20:22.234] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[12:20:22.234] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[12:20:22.234] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[12:20:22.235] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[12:20:22.235] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[12:20:22.235] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:20:22.236] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[12:20:22.236] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:20:22.236] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:20:22.236] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:20:22.237] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:20:22.237] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[12:20:22.237] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:20:22.238] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:20:22.238] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:20:22.238] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:20:22.238] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[12:20:22.239] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[12:20:22.239] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:20:22.239] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[12:20:22.239] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[12:20:22.240] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:20:22.240] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:20:22.240] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[12:20:22.241] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[12:20:22.241] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[12:20:22.241] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[12:20:22.241] RX[COM9]  49
[12:20:22.242] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[12:20:22.242] RX[COM9]  20 28 31 39 33 34 39 29 20 61 70 65 72 74 75 72 65 3a 20 48 65 61 72 74 62 65 61 74 20 73 65 6e 74 0d 0a
[12:20:22.243] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:20:22.243] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[12:20:22.243] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[12:20:22.244] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[12:20:22.244] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[12:20:22.244] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[12:20:22.245] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[12:20:22.245] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[12:20:22.245] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:20:22.245] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:20:22.246] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[12:20:22.246] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:20:22.247] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:20:22.247] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:20:22.247] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[12:20:22.248] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:20:22.248] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:20:22.248] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[12:20:22.248] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:20:22.249] BAD_PACKET[COM9] unknown packet ID 0x48; discarded 1 byte(s)
[12:20:22.249] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:20:22.249] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:20:22.250] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:20:22.250] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:20:22.251] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[12:20:22.251] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:20:22.251] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:20:22.251] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:20:22.252] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:20:22.252] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[12:20:22.252] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:20:22.253] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[12:20:22.253] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:20:22.253] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[12:20:22.253] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[12:20:22.714] RX[COM9]  02
[12:20:22.716] RX[COM9]  6e 00 00 00 e7 5c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 67 ee fb 13 e4 0a
[12:20:22.717] PACKET[COM9] state: status=0b0110111000000000, uptime=59228, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=231.933517, witness_battery_voltage=5.092
[12:20:23.193] RX[COM9]  49
[12:20:23.194] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[12:20:23.195] RX[COM9]  20 28 32 30 33 30 39 29 20 61 70 65 72 74 75 72 65 3a 20 53 65 6e 64 69 6e 67 20 68 65 61 72 74 62 65 61 74 20 28 38 20 62 79 74 65 73 29 0d 0a
[12:20:23.195] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:20:23.196] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[12:20:23.196] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[12:20:23.197] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[12:20:23.197] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[12:20:23.198] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[12:20:23.198] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[12:20:23.198] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[12:20:23.199] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:20:23.199] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:20:23.200] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[12:20:23.200] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:20:23.200] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:20:23.201] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:20:23.201] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[12:20:23.201] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:20:23.201] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:20:23.202] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[12:20:23.202] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:20:23.202] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[12:20:23.202] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:20:23.203] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[12:20:23.203] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[12:20:23.203] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[12:20:23.204] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[12:20:23.204] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[12:20:23.204] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:20:23.204] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[12:20:23.205] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:20:23.205] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:20:23.205] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:20:23.206] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:20:23.206] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[12:20:23.206] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:20:23.206] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:20:23.207] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:20:23.207] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:20:23.207] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[12:20:23.207] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[12:20:23.208] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:20:23.208] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[12:20:23.208] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[12:20:23.209] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:20:23.209] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:20:23.209] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[12:20:23.209] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[12:20:23.210] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[12:20:23.210] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[12:20:23.270] RX[COM9]  49
[12:20:23.271] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[12:20:23.272] RX[COM9]  20 28 32 30 33 34 39 29 20 61 70 65 72 74 75 72 65 3a 20 48 65 61 72 74 62 65 61 74 20 73 65 6e 74 0d 0a
[12:20:23.272] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:20:23.272] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[12:20:23.272] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[12:20:23.273] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[12:20:23.273] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[12:20:23.273] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[12:20:23.274] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[12:20:23.274] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[12:20:23.274] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:20:23.274] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:20:23.275] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[12:20:23.275] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:20:23.275] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:20:23.276] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:20:23.276] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[12:20:23.276] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:20:23.276] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:20:23.277] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[12:20:23.277] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:20:23.277] BAD_PACKET[COM9] unknown packet ID 0x48; discarded 1 byte(s)
[12:20:23.277] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:20:23.278] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:20:23.278] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:20:23.278] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:20:23.279] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[12:20:23.279] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:20:23.279] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:20:23.279] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:20:23.280] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:20:23.280] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[12:20:23.280] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:20:23.281] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[12:20:23.281] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:20:23.281] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[12:20:23.281] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[12:20:23.743] RX[COM9]  02
[12:20:23.743] RX[COM9]  67 00 00 00 eb 44 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 68 04 a0 13 e4 0a
[12:20:23.744] PACKET[COM9] state: status=0b0110011100000000, uptime=60228, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=232.018066, witness_battery_voltage=5.092
[12:20:24.203] RX[COM9]  49
[12:20:24.204] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[12:20:24.205] RX[COM9]  20 28 32 31 33 30 39 29 20 61 70 65 72 74 75 72 65 3a 20 53 65 6e 64 69 6e 67 20 68 65 61 72 74 62 65 61 74 20 28 38 20 62 79 74 65 73 29 0d 0a
[12:20:24.205] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:20:24.206] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[12:20:24.206] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[12:20:24.207] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[12:20:24.207] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[12:20:24.208] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[12:20:24.208] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[12:20:24.208] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[12:20:24.209] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:20:24.209] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:20:24.210] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[12:20:24.210] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:20:24.210] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:20:24.211] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:20:24.211] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[12:20:24.211] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:20:24.211] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:20:24.212] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[12:20:24.212] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:20:24.212] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[12:20:24.212] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:20:24.213] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[12:20:24.213] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[12:20:24.213] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[12:20:24.214] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[12:20:24.214] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[12:20:24.214] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:20:24.214] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[12:20:24.215] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:20:24.215] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:20:24.215] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:20:24.215] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:20:24.216] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[12:20:24.216] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:20:24.216] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:20:24.217] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:20:24.217] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:20:24.217] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[12:20:24.217] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[12:20:24.218] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:20:24.218] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[12:20:24.218] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[12:20:24.219] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:20:24.219] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:20:24.219] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[12:20:24.220] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[12:20:24.220] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[12:20:24.220] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[12:20:24.279] RX[COM9]  49
[12:20:24.280] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[12:20:24.281] RX[COM9]  20 28 32 31 33 34 39 29 20 61 70 65 72 74 75 72 65 3a 20 48 65 61 72 74 62 65 61 74 20 73 65 6e 74 0d 0a
[12:20:24.281] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:20:24.281] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[12:20:24.282] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[12:20:24.282] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[12:20:24.282] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[12:20:24.282] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[12:20:24.283] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[12:20:24.283] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[12:20:24.283] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:20:24.283] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:20:24.284] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[12:20:24.284] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:20:24.284] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:20:24.285] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:20:24.285] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[12:20:24.285] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:20:24.285] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:20:24.286] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[12:20:24.286] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:20:24.286] BAD_PACKET[COM9] unknown packet ID 0x48; discarded 1 byte(s)
[12:20:24.286] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:20:24.287] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:20:24.287] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:20:24.287] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:20:24.288] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[12:20:24.288] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:20:24.288] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:20:24.288] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:20:24.289] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:20:24.289] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[12:20:24.289] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:20:24.290] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[12:20:24.290] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:20:24.290] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[12:20:24.290] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[12:20:24.741] RX[COM9]  02
[12:20:24.742] RX[COM9]  6e 00 00 00 ef 2c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 67 d9 56 13 ec 0a
[12:20:24.743] PACKET[COM9] state: status=0b0110111000000000, uptime=61228, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=231.848969, witness_battery_voltage=5.1
[12:20:25.189] RX[COM9]  49
[12:20:25.190] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[12:20:25.190] RX[COM9]  20 28 32 32 33 30 39 29 20 61 70 65 72 74 75 72 65 3a 20 53 65 6e 64 69 6e 67 20 68 65 61 72 74 62 65 61 74 20 28 38 20 62 79 74 65 73 29 0d 0a
[12:20:25.191] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:20:25.191] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[12:20:25.192] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[12:20:25.192] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[12:20:25.193] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[12:20:25.193] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[12:20:25.194] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[12:20:25.194] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[12:20:25.194] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:20:25.195] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:20:25.195] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
