[16:42:44.242] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.243] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.243] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.243] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.244] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.244] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.244] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.245] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.245] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.245] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.245] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.246] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.246] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.246] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.247] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.247] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x5e; discarded 1 byte
[16:42:44.247] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x40; discarded 1 byte
[16:42:44.248] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x4c; discarded 1 byte
[16:42:44.248] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x5e; discarded 1 byte
[16:42:44.248] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x5e; discarded 1 byte
[16:42:44.248] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.249] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.249] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.249] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.250] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.250] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.250] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.250] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.251] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.251] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.251] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.252] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.252] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.253] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.253] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.254] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.254] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.254] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.255] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.257] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.257] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.258] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.258] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.258] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x5e; discarded 1 byte
[16:42:44.259] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x40; discarded 1 byte
[16:42:44.259] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x25; discarded 1 byte
[16:42:44.259] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:44.260] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:44.262] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x5e; discarded 1 byte
[16:42:44.263] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x41; discarded 1 byte
[16:42:44.263] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x5e; discarded 1 byte
[16:42:44.264] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x4f; discarded 1 byte
[16:42:44.264] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x5e; discarded 1 byte
[16:42:44.265] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x40; discarded 1 byte
[16:42:44.265] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.265] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.266] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.266] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.266] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.266] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.267] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.267] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.267] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.268] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.268] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.268] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.269] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.269] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.269] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.270] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.270] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.270] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.271] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.271] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.271] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.272] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.272] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.272] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.273] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.273] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.273] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.274] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.274] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.274] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.275] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.275] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.275] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.275] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.276] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.276] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.276] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.277] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.277] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.277] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.278] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.278] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.278] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.278] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.279] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.279] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.279] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.280] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.280] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.280] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.281] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.281] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.281] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.281] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.282] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.282] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.282] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.283] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.283] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.284] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.284] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x5e; discarded 1 byte
[16:42:44.284] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x40; discarded 1 byte
[16:42:44.285] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x24; discarded 1 byte
[16:42:44.285] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:44.286] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:44.286] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x5e; discarded 1 byte
[16:42:44.286] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x41; discarded 1 byte
[16:42:44.287] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x5e; discarded 1 byte
[16:42:44.287] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x4f; discarded 1 byte
[16:42:44.287] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x5e; discarded 1 byte
[16:42:44.288] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x5e; discarded 1 byte
[16:42:44.288] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0xff: expected 0x0a, got 0xff; payload=ff 58 5e 40 58 ed
[16:42:44.288] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0xff: expected 0x0a, got 0x5e; payload=da ff ff d6 5e 40
[16:42:44.288] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.289] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x5e; discarded 1 byte
[16:42:44.289] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x40; discarded 1 byte
[16:42:44.289] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x23; discarded 1 byte
[16:42:44.290] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:44.290] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:44.290] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x58; discarded 1 byte
[16:42:44.290] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.291] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.291] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x50; discarded 1 byte
[16:42:44.291] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x46; discarded 1 byte
[16:42:44.292] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x5e; discarded 1 byte
[16:42:44.292] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x40; discarded 1 byte
[16:42:44.292] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x5e; discarded 1 byte
[16:42:44.293] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x40; discarded 1 byte
[16:42:44.294] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x5e; discarded 1 byte
[16:42:44.295] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x40; discarded 1 byte
[16:42:44.295] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x5e; discarded 1 byte
[16:42:44.295] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x40; discarded 1 byte
[16:42:44.296] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x5e; discarded 1 byte
[16:42:44.296] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x57; discarded 1 byte
[16:42:44.296] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.297] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x28; discarded 1 byte
[16:42:44.297] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x34; discarded 1 byte
[16:42:44.297] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x32; discarded 1 byte
[16:42:44.298] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x30; discarded 1 byte
[16:42:44.298] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x30; discarded 1 byte
[16:42:44.298] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x38; discarded 1 byte
[16:42:44.299] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x29; discarded 1 byte
[16:42:44.299] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.299] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x73; discarded 1 byte
[16:42:44.300] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x65; discarded 1 byte
[16:42:44.300] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x72; discarded 1 byte
[16:42:44.300] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x69; discarded 1 byte
[16:42:44.301] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x61; discarded 1 byte
[16:42:44.301] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x6c; discarded 1 byte
[16:42:44.301] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x5f; discarded 1 byte
[16:42:44.302] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x63; discarded 1 byte
[16:42:44.302] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x6f; discarded 1 byte
[16:42:44.302] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x6d; discarded 1 byte
[16:42:44.303] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x6d; discarded 1 byte
[16:42:44.303] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x61; discarded 1 byte
[16:42:44.303] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x6e; discarded 1 byte
[16:42:44.303] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x64; discarded 1 byte
[16:42:44.304] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x3a; discarded 1 byte
[16:42:44.304] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.304] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x75; discarded 1 byte
[16:42:44.305] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x6e; discarded 1 byte
[16:42:44.305] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x6b; discarded 1 byte
[16:42:44.305] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x6e; discarded 1 byte
[16:42:44.305] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x6f; discarded 1 byte
[16:42:44.306] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x77; discarded 1 byte
[16:42:44.306] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x6e; discarded 1 byte
[16:42:44.306] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.307] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x63; discarded 1 byte
[16:42:44.307] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x6f; discarded 1 byte
[16:42:44.308] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x6d; discarded 1 byte
[16:42:44.308] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x6d; discarded 1 byte
[16:42:44.308] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x61; discarded 1 byte
[16:42:44.309] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x6e; discarded 1 byte
[16:42:44.309] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x64; discarded 1 byte
[16:42:44.309] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x3a; discarded 1 byte
[16:42:44.310] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.310] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x5e; discarded 1 byte
[16:42:44.310] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x41; discarded 1 byte
[16:42:44.311] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x5e; discarded 1 byte
[16:42:44.311] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x4f; discarded 1 byte
[16:42:44.311] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x5e; discarded 1 byte
[16:42:44.312] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x40; discarded 1 byte
[16:42:44.312] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.312] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.312] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.313] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.313] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.314] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.314] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.314] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.316] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.316] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.317] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.317] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.317] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.317] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.318] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.318] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.318] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.319] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.319] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.320] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.320] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.320] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.321] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.321] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.322] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.322] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.324] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.324] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.324] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.325] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.325] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.325] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.325] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.326] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.326] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.326] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.327] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.327] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.327] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.328] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.328] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.328] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.330] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.330] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.330] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.331] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.331] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.331] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.331] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.332] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.332] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.333] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.333] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.333] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.334] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.334] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.334] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.334] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.335] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x20; discarded 1 byte
[16:42:44.335] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x08; discarded 1 byte
[16:42:44.336] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x5e; discarded 1 byte
