[17:26:21.657] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=712269, filtered_accel=[-0.03564, 0.92476, -0.34696], gyro=[-2.87, 1.47, 2.59]
[17:26:21.757] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a de b1 ff fc 85 00 5a 43 ff de 12 ff d7 00 15 00 26 0a
[17:26:21.759] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=712369, filtered_accel=[-0.03564, 0.92428, -0.34744], gyro=[-2.87, 1.47, 2.66]
[17:26:21.860] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a df 15 ff fc 85 00 5a 4f ff de 5b ff d7 00 17 00 21 0a
[17:26:21.861] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=712469, filtered_accel=[-0.03564, 0.92476, -0.34452], gyro=[-2.87, 1.61, 2.31]
[17:26:21.962] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a df 79 ff fc 9e 00 5a 4f ff de 05 ff d7 00 15 00 24 0a
[17:26:21.963] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=712569, filtered_accel=[-0.03464, 0.92476, -0.34796], gyro=[-2.87, 1.47, 2.52]
[17:26:22.013] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a df dd ff fc 9e 00 5a 4f ff de 42 ff d6 00 15 00 25 0a
[17:26:22.014] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=712669, filtered_accel=[-0.03464, 0.92476, -0.34552], gyro=[-2.94, 1.47, 2.59]
[17:26:22.115] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a e0 41 ff fc 9e 00 5a 4f ff de 36 ff d5 00 18 00 22 0a
[17:26:22.117] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=712769, filtered_accel=[-0.03464, 0.92476, -0.346], gyro=[-3.01, 1.68, 2.38]
[17:26:22.218] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a e0 a5 ff fc 92 00 5a 43 ff de 36 ff d6 00 16 00 24 0a
[17:26:22.219] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=712869, filtered_accel=[-0.03512, 0.92428, -0.346], gyro=[-2.94, 1.54, 2.52]
[17:26:22.321] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a e1 09 ff fc 61 00 5a 06 ff dd d5 ff d9 00 15 00 23 0a
[17:26:22.321] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=712969, filtered_accel=[-0.03708, 0.92184, -0.34988], gyro=[-2.73, 1.47, 2.45]
[17:26:22.423] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a e1 6d ff fc 85 00 5a 2a ff dd c8 ff d7 00 15 00 25 0a 02 10 00 00 0a e1 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 52 d7 c8 13 48 0a ff 01 00 00 0a e1 6d 0a
[17:26:22.424] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=713069, filtered_accel=[-0.03564, 0.92328, -0.3504], gyro=[-2.87, 1.47, 2.59]
[17:26:22.425] PACKET[TCP_prs2026hitl_7100] state: status=4096, uptime=713069, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=210.842896, witness_battery_voltage=4.936
[17:26:22.426] PACKET[TCP_prs2026hitl_7100] heartbeat: status=256, uptime=713069
[17:26:22.477] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a e1 d1 ff fc 92 00 5a 43 ff de 4f ff d6 00 17 00 23 0a
[17:26:22.479] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=713169, filtered_accel=[-0.03512, 0.92428, -0.345], gyro=[-2.94, 1.61, 2.45]
[17:26:22.581] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a e2 35 ff fc 9e 00 5a 5b ff de 2a ff d6 00 15 00 25 0a
[17:26:22.582] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=713269, filtered_accel=[-0.03464, 0.92524, -0.34648], gyro=[-2.94, 1.47, 2.59]
[17:26:22.683] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a e2 99 ff fc 92 00 5a 5b ff de 1e ff d7 00 15 00 25 0a
[17:26:22.684] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=713369, filtered_accel=[-0.03512, 0.92524, -0.34696], gyro=[-2.87, 1.47, 2.59]
[17:26:22.785] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a e2 fd ff fc 85 00 5a 4f ff de 05 ff d5 00 17 00 21 0a
[17:26:22.786] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=713469, filtered_accel=[-0.03564, 0.92476, -0.34796], gyro=[-3.01, 1.61, 2.31]
[17:26:22.887] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a e3 61 ff fc 9e 00 5a 67 ff de 12 ff d5 00 15 00 24 0a
[17:26:22.889] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=713569, filtered_accel=[-0.03464, 0.92572, -0.34744], gyro=[-3.01, 1.47, 2.52]
[17:26:22.990] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a e3 c5 ff fc 92 00 5a 4f ff de 1e ff d7 00 15 00 25 0a
[17:26:22.991] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=713669, filtered_accel=[-0.03512, 0.92476, -0.34696], gyro=[-2.87, 1.47, 2.59]
[17:26:23.092] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a e4 29 ff fc 79 00 5a 06 ff de d5 ff d7 00 16 00 26 0a
[17:26:23.094] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=713769, filtered_accel=[-0.03612, 0.92184, -0.33964], gyro=[-2.87, 1.54, 2.66]
[17:26:23.194] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a e4 8d ff fc 9e 00 5a 2a ff dd e1 ff d4 00 16 00 23 0a
[17:26:23.195] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=713869, filtered_accel=[-0.03464, 0.92328, -0.3494], gyro=[-3.08, 1.54, 2.45]
[17:26:23.297] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a e4 f1 ff fc aa 00 5a 2a ff de 12 ff d7 00 15 00 24 0a
[17:26:23.297] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=713969, filtered_accel=[-0.03416, 0.92328, -0.34744], gyro=[-2.87, 1.47, 2.52]
[17:26:23.403] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a e5 55 ff fc 92 00 5a 37 ff de 12 ff d6 00 15 00 24 0a 02 10 00 00 0a e5 55 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
[17:26:23.412] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=714069, filtered_accel=[-0.03512, 0.9238, -0.34744], gyro=[-2.94, 1.47, 2.52]
[17:26:23.463] RX[TCP_prs2026hitl_7100]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 52 ed 6d 13 40 0a ff 00 00 00 0a e5 55 0a
[17:26:23.464] PACKET[TCP_prs2026hitl_7100] state: status=4096, uptime=714069, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=210.927444, witness_battery_voltage=4.928
[17:26:23.465] PACKET[TCP_prs2026hitl_7100] heartbeat: status=0, uptime=714069
[17:26:23.566] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a e5 b9 ff fc 79 00 5a 43 ff de 05 ff d4 00 18 00 22 0a
[17:26:23.567] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=714169, filtered_accel=[-0.03612, 0.92428, -0.34796], gyro=[-3.08, 1.68, 2.38]
[17:26:23.667] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a e6 1d ff fc 79 00 5a 2a ff de 12 ff d6 00 16 00 23 0a
[17:26:23.669] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=714269, filtered_accel=[-0.03612, 0.92328, -0.34744], gyro=[-2.94, 1.54, 2.45]
[17:26:23.723] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a e6 81 ff fc 92 00 5a 43 ff de 2a ff d6 00 14 00 26 0a
[17:26:23.724] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=714369, filtered_accel=[-0.03512, 0.92428, -0.34648], gyro=[-2.94, 1.4, 2.66]
[17:26:23.825] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a e6 e5 ff fc 9e 00 5a 1e ff de 05 ff d7 00 16 00 25 0a
[17:26:23.826] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=714469, filtered_accel=[-0.03464, 0.9228, -0.34796], gyro=[-2.87, 1.54, 2.59]
[17:26:23.929] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a e7 49 ff fc 9e 00 5a 37 ff de 12 ff d6 00 17 00 24 0a
[17:26:23.930] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=714569, filtered_accel=[-0.03464, 0.9238, -0.34744], gyro=[-2.94, 1.61, 2.52]
[17:26:23.982] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a e7 ad ff fc aa 00 5a 4f ff de 12 ff d6 00 15 00 25 0a
[17:26:23.983] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=714669, filtered_accel=[-0.03416, 0.92476, -0.34744], gyro=[-2.94, 1.47, 2.59]
[17:26:24.085] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a e8 11 ff fc aa 00 5a 43 ff de 1e ff d7 00 15 00 25 0a
[17:26:24.095] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=714769, filtered_accel=[-0.03416, 0.92428, -0.34696], gyro=[-2.87, 1.47, 2.59]
[17:26:24.197] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a e8 75 ff fc c2 00 5a 74 ff de 2a ff d5 00 18 00 21 0a
[17:26:24.198] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=714869, filtered_accel=[-0.0332, 0.92624, -0.34648], gyro=[-3.01, 1.68, 2.31]
[17:26:24.298] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a e8 d9 ff fc 9e 00 5a 4f ff de 1e ff d7 00 16 00 23 0a
[17:26:24.300] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=714969, filtered_accel=[-0.03464, 0.92476, -0.34696], gyro=[-2.87, 1.54, 2.45]
[17:26:24.401] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a e9 3d ff fc 92 00 5a 2a ff de 1e ff d7 00 14 00 24 0a 02 10 00 00 0a e9 3d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
[17:26:24.402] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=715069, filtered_accel=[-0.03512, 0.92328, -0.34696], gyro=[-2.87, 1.4, 2.52]
[17:26:24.453] RX[TCP_prs2026hitl_7100]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 52 d7 c8 13 44 0a ff 01 00 00 0a e9 3d 0a
[17:26:24.463] PACKET[TCP_prs2026hitl_7100] state: status=4096, uptime=715069, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=210.842896, witness_battery_voltage=4.932
[17:26:24.466] PACKET[TCP_prs2026hitl_7100] heartbeat: status=256, uptime=715069
[17:26:24.567] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a e9 a1 ff fc 85 00 5a 37 ff de 2a ff d6 00 15 00 25 0a
[17:26:24.570] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=715169, filtered_accel=[-0.03564, 0.9238, -0.34648], gyro=[-2.94, 1.47, 2.59]
[17:26:24.621] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a ea 05 ff fc 92 00 5a 2a ff de 12 ff d6 00 17 00 22 0a
[17:26:24.622] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=715269, filtered_accel=[-0.03512, 0.92328, -0.34744], gyro=[-2.94, 1.61, 2.38]
[17:26:24.722] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a ea 69 ff fc aa 00 5a 37 ff de 12 ff d6 00 15 00 24 0a
[17:26:24.723] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=715369, filtered_accel=[-0.03416, 0.9238, -0.34744], gyro=[-2.94, 1.47, 2.52]
[17:26:24.824] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a ea cd ff fc 9e 00 5a 4f ff de 1e ff d6 00 15 00 25 0a
[17:26:24.831] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=715469, filtered_accel=[-0.03464, 0.92476, -0.34696], gyro=[-2.94, 1.47, 2.59]
[17:26:24.883] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a eb 31 ff fc 85 00 5a 4f ff de 1e ff d6 00 18 00 22 0a
[17:26:24.889] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=715569, filtered_accel=[-0.03564, 0.92476, -0.34696], gyro=[-2.94, 1.68, 2.38]
[17:26:24.990] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a eb 95 ff fc 9e 00 5a 43 ff de 12 ff d7 00 16 00 24 0a
[17:26:24.992] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=715669, filtered_accel=[-0.03464, 0.92428, -0.34744], gyro=[-2.87, 1.54, 2.52]
[17:26:25.094] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a eb f9 ff fc 92 00 5a 37 ff de 12 ff d8 00 14 00 25 0a
[17:26:25.096] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=715769, filtered_accel=[-0.03512, 0.9238, -0.34744], gyro=[-2.8, 1.4, 2.59]
[17:26:25.197] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a ec 5d ff fc 79 00 5a 43 ff de 05 ff d6 00 16 00 24 0a
[17:26:25.202] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=715869, filtered_accel=[-0.03612, 0.92428, -0.34796], gyro=[-2.94, 1.54, 2.52]
[17:26:25.306] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a ec c1 ff fc 92 00 5a 2a ff de 05 ff d6 00 16 00 22 0a
[17:26:25.308] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=715969, filtered_accel=[-0.03512, 0.92328, -0.34796], gyro=[-2.94, 1.54, 2.38]
[17:26:25.358] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a ed 25 ff fc 85 00 5a 43 ff de 36 ff d6 00 15 00 24 0a 02 10 00 00 0a ed 25 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
[17:26:25.363] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=716069, filtered_accel=[-0.03564, 0.92428, -0.346], gyro=[-2.94, 1.47, 2.52]
[17:26:25.479] RX[TCP_prs2026hitl_7100]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 52 ed 6d 13 50 0a ff 00 00 00 0a ed 25 0a
[17:26:25.481] PACKET[TCP_prs2026hitl_7100] state: status=4096, uptime=716069, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=210.927444, witness_battery_voltage=4.944
[17:26:25.482] PACKET[TCP_prs2026hitl_7100] heartbeat: status=0, uptime=716069
[17:26:25.585] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a ed 89 ff fc 9e 00 5a 43 ff de 2a ff d6 00 15 00 24 0a
[17:26:25.587] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=716169, filtered_accel=[-0.03464, 0.92428, -0.34648], gyro=[-2.94, 1.47, 2.52]
[17:26:25.639] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a ed ed ff fc 92 00 5a 4f ff de 12 ff d6 00 17 00 22 0a
[17:26:25.642] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=716269, filtered_accel=[-0.03512, 0.92476, -0.34744], gyro=[-2.94, 1.61, 2.38]
[17:26:25.743] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a ee 51 ff fc 92 00 5a 4f ff de 1e ff d7 00 16 00 24 0a
[17:26:25.744] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=716369, filtered_accel=[-0.03512, 0.92476, -0.34696], gyro=[-2.87, 1.54, 2.52]
[17:26:25.795] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a ee b5 ff fc 79 00 5a 12 ff dd b0 ff d8 00 14 00 24 0a
[17:26:25.800] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=716469, filtered_accel=[-0.03612, 0.92232, -0.35136], gyro=[-2.8, 1.4, 2.52]
[17:26:25.901] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a ef 19 ff fc 9e 00 5a 4f ff de 1e ff d6 00 15 00 25 0a
[17:26:25.904] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=716569, filtered_accel=[-0.03464, 0.92476, -0.34696], gyro=[-2.94, 1.47, 2.59]
[17:26:26.005] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a ef 7d ff fc 85 00 5a 43 ff de 2a ff d6 00 17 00 23 0a
[17:26:26.007] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=716669, filtered_accel=[-0.03564, 0.92428, -0.34648], gyro=[-2.94, 1.61, 2.45]
[17:26:26.108] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a ef e1 ff fc 85 00 5a 2a ff de 1e ff d7 00 14 00 24 0a
[17:26:26.109] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=716769, filtered_accel=[-0.03564, 0.92328, -0.34696], gyro=[-2.87, 1.4, 2.52]
[17:26:26.211] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a f0 45 ff fc 6d 00 5a 2a ff de 12 ff d6 00 15 00 25 0a
[17:26:26.213] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=716869, filtered_accel=[-0.0366, 0.92328, -0.34744], gyro=[-2.94, 1.47, 2.59]
[17:26:26.264] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a f0 a9 ff fc 85 00 5a 37 ff dd f9 ff d6 00 18 00 22 0a
[17:26:26.266] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=716969, filtered_accel=[-0.03564, 0.9238, -0.34844], gyro=[-2.94, 1.68, 2.38]
[17:26:26.366] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a f1 0d ff fc 85 00 5a 1e ff de 2a ff d8 00 15 00 24 0a 02 10 00 00 0a f1 0d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
[17:26:26.371] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=717069, filtered_accel=[-0.03564, 0.9228, -0.34648], gyro=[-2.8, 1.47, 2.52]
[17:26:26.522] RX[TCP_prs2026hitl_7100]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 53 18 b7 13 48 0a ff 01 00 00 0a f1 0d 0a
[17:26:26.525] PACKET[TCP_prs2026hitl_7100] state: status=4096, uptime=717069, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=211.096542, witness_battery_voltage=4.936
[17:26:26.526] PACKET[TCP_prs2026hitl_7100] heartbeat: status=256, uptime=717069
[17:26:26.628] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a f1 71 ff fc aa 00 5a 43 ff de 36 ff d7 00 15 00 26 0a 01 0f 00 00 0a f1 d5 ff fc 92 00 5a 1e ff de 05 ff d6 00 16 00 24 0a
[17:26:26.630] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=717169, filtered_accel=[-0.03416, 0.92428, -0.346], gyro=[-2.87, 1.47, 2.66]
[17:26:26.633] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=717269, filtered_accel=[-0.03512, 0.9228, -0.34796], gyro=[-2.94, 1.54, 2.52]
[17:26:26.734] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a f2 39 ff fc db 00 5a 74 ff dc 42 ff d7 00 17 00 22 0a
[17:26:26.739] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=717369, filtered_accel=[-0.0322, 0.92624, -0.366], gyro=[-2.87, 1.61, 2.38]
[17:26:26.790] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a f2 9d ff fc 24 00 59 b0 ff df 1e ff d6 00 15 00 23 0a
[17:26:26.792] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=717469, filtered_accel=[-0.03952, 0.9184, -0.33672], gyro=[-2.94, 1.47, 2.45]
[17:26:26.893] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a f3 01 ff fc 92 00 5a 43 ff dd bc ff d8 00 16 00 25 0a
[17:26:26.896] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=717569, filtered_accel=[-0.03512, 0.92428, -0.35088], gyro=[-2.8, 1.54, 2.59]
[17:26:26.997] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a f3 65 ff fc 92 00 5a 4f ff dd 4e ff d7 00 18 00 24 0a
[17:26:26.999] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=717669, filtered_accel=[-0.03512, 0.92476, -0.35528], gyro=[-2.87, 1.68, 2.52]
[17:26:27.100] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a f3 c9 ff fc c2 00 5a 5b ff de 73 ff d5 00 15 00 24 0a
[17:26:27.102] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=717769, filtered_accel=[-0.0332, 0.92524, -0.34356], gyro=[-3.01, 1.47, 2.52]
[17:26:27.203] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a f4 2d ff fc 85 00 5a bd ff dd 73 ff d5 00 14 00 25 0a
[17:26:27.205] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=717869, filtered_accel=[-0.03564, 0.92916, -0.3538], gyro=[-3.01, 1.4, 2.59]
[17:26:27.307] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a f4 91 ff fc 9e 00 5a 37 ff de 2a ff d5 00 16 00 25 0a
[17:26:27.309] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=717969, filtered_accel=[-0.03464, 0.9238, -0.34648], gyro=[-3.01, 1.54, 2.59]
[17:26:27.361] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a f4 f5 ff fc aa 00 5a 5b ff de a4 ff d3 00 15 00 22 0a 02 10 00 00 0a f4 f5 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
[17:26:27.362] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=718069, filtered_accel=[-0.03416, 0.92524, -0.3416], gyro=[-3.15, 1.47, 2.38]
[17:26:27.464] RX[TCP_prs2026hitl_7100]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 53 2e 5d 13 50 0a ff 00 00 00 0a f4 f5 0a
[17:26:27.466] PACKET[TCP_prs2026hitl_7100] state: status=4096, uptime=718069, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=211.181107, witness_battery_voltage=4.944
[17:26:27.468] PACKET[TCP_prs2026hitl_7100] heartbeat: status=0, uptime=718069
[17:26:27.569] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a f5 59 ff fc 92 00 5a 43 ff dd ed ff d7 00 16 00 25 0a
[17:26:27.571] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=718169, filtered_accel=[-0.03512, 0.92428, -0.34892], gyro=[-2.87, 1.54, 2.59]
[17:26:27.672] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a f5 bd ff fc 9e 00 5a 43 ff de 12 ff d6 00 15 00 23 0a
[17:26:27.674] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=718269, filtered_accel=[-0.03464, 0.92428, -0.34744], gyro=[-2.94, 1.47, 2.45]
[17:26:27.725] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a f6 21 ff fc 55 00 5a 06 ff de 5b ff d7 00 17 00 22 0a
[17:26:27.727] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=718369, filtered_accel=[-0.03756, 0.92184, -0.34452], gyro=[-2.87, 1.61, 2.38]
[17:26:27.828] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a f6 85 ff fc 85 00 5a 67 ff de 12 ff d6 00 15 00 24 0a
[17:26:27.829] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=718469, filtered_accel=[-0.03564, 0.92572, -0.34744], gyro=[-2.94, 1.47, 2.52]
[17:26:27.931] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a f6 e9 ff fc 6d 00 5a 80 ff de 12 ff d5 00 14 00 25 0a
[17:26:27.935] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=718569, filtered_accel=[-0.0366, 0.92672, -0.34744], gyro=[-3.01, 1.4, 2.59]
[17:26:27.987] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a f7 4d ff fc 61 00 5a 37 ff dd e1 ff d7 00 16 00 24 0a
[17:26:27.989] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=718669, filtered_accel=[-0.03708, 0.9238, -0.3494], gyro=[-2.87, 1.54, 2.52]
[17:26:28.090] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a f7 b1 ff fc b6 00 5a 37 ff de 36 ff d8 00 16 00 23 0a
[17:26:28.092] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=718769, filtered_accel=[-0.03368, 0.9238, -0.346], gyro=[-2.8, 1.54, 2.45]
[17:26:28.193] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a f8 15 ff fc 92 00 5a 37 ff de 12 ff d8 00 16 00 24 0a
[17:26:28.195] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=718869, filtered_accel=[-0.03512, 0.9238, -0.34744], gyro=[-2.8, 1.54, 2.52]
[17:26:28.275] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a f8 79 ff fc 85 00 5a 43 ff dd e1 ff d8 00 14 00 25 0a
[17:26:28.280] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=718969, filtered_accel=[-0.03564, 0.92428, -0.3494], gyro=[-2.8, 1.4, 2.59]
