[02:34:26.585] RX[COM9]  49
[02:34:26.587] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:34:26.949] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:34:26.949] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:26.950] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.950] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:34:26.950] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[02:34:26.951] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:34:26.951] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[02:34:26.951] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.951] BAD_PACKET[COM9] unknown packet ID 0x4b; discarded 1 byte(s)
[02:34:26.952] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:26.952] BAD_PACKET[COM9] unknown packet ID 0x42; discarded 1 byte(s)
[02:34:26.952] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:34:26.952] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:26.953] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.953] BAD_PACKET[COM9] unknown packet ID 0x52; discarded 1 byte(s)
[02:34:26.953] BAD_PACKET[COM9] unknown packet ID 0x41; discarded 1 byte(s)
[02:34:26.953] BAD_PACKET[COM9] unknown packet ID 0x4d; discarded 1 byte(s)
[02:34:26.954] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:34:26.954] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:34:26.954] RX[COM9]  49
[02:34:26.954] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:34:26.955] RX[COM9]  20 28 32 32 33 29 20 68 65 61 70 5f 69 6e 69 74 3a 20 41 74 20 33 46 43 45 39 37 31 30 20 6c 65 6e 20 30 30 30 30 35 37 32 34 20 28 32 31 20 4b 69 42 29 3a 20 52 41 4d 0d 0a
[02:34:26.955] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.955] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:34:26.955] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:34:26.956] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:34:26.956] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[02:34:26.956] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:34:26.956] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.957] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[02:34:26.957] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:26.957] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:26.957] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:34:26.958] BAD_PACKET[COM9] unknown packet ID 0x5f; discarded 1 byte(s)
[02:34:26.958] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:26.958] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:34:26.958] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:26.959] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:26.959] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:26.959] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.959] BAD_PACKET[COM9] unknown packet ID 0x41; discarded 1 byte(s)
[02:34:26.960] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:26.960] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.960] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[02:34:26.960] BAD_PACKET[COM9] unknown packet ID 0x46; discarded 1 byte(s)
[02:34:26.961] BAD_PACKET[COM9] unknown packet ID 0x43; discarded 1 byte(s)
[02:34:26.961] BAD_PACKET[COM9] unknown packet ID 0x45; discarded 1 byte(s)
[02:34:26.961] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[02:34:26.961] BAD_PACKET[COM9] unknown packet ID 0x37; discarded 1 byte(s)
[02:34:26.962] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[02:34:26.962] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:26.962] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.963] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[02:34:26.963] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:26.963] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:34:26.963] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.965] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:26.965] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:26.965] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:26.966] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:26.966] BAD_PACKET[COM9] unknown packet ID 0x35; discarded 1 byte(s)
[02:34:26.966] BAD_PACKET[COM9] unknown packet ID 0x37; discarded 1 byte(s)
[02:34:26.966] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:34:26.967] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[02:34:26.967] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.967] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:34:26.967] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:34:26.968] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[02:34:26.968] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.968] BAD_PACKET[COM9] unknown packet ID 0x4b; discarded 1 byte(s)
[02:34:26.968] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:26.969] BAD_PACKET[COM9] unknown packet ID 0x42; discarded 1 byte(s)
[02:34:26.969] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:34:26.969] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:26.969] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.970] BAD_PACKET[COM9] unknown packet ID 0x52; discarded 1 byte(s)
[02:34:26.970] BAD_PACKET[COM9] unknown packet ID 0x41; discarded 1 byte(s)
[02:34:26.970] BAD_PACKET[COM9] unknown packet ID 0x4d; discarded 1 byte(s)
[02:34:26.970] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:34:26.971] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:34:26.971] RX[COM9]  49
[02:34:26.971] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:34:26.972] RX[COM9]  20 28 32 32 38 29 20 68 65 61 70 5f 69 6e 69 74 3a 20 41 74 20 33 46 43 46 30 30 30 30 20 6c 65 6e 20 30 30 30 30 38 30 30 30 20 28 33 32 20 4b 69 42 29 3a 20 44 52 41 4d 0d 0a
[02:34:26.972] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.972] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:34:26.972] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:34:26.973] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:34:26.973] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[02:34:26.973] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:34:26.973] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.974] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[02:34:26.974] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:26.974] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:26.974] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:34:26.975] BAD_PACKET[COM9] unknown packet ID 0x5f; discarded 1 byte(s)
[02:34:26.975] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:26.975] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:34:26.975] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:26.976] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:26.976] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:26.976] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.976] BAD_PACKET[COM9] unknown packet ID 0x41; discarded 1 byte(s)
[02:34:26.977] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:26.977] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.977] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[02:34:26.977] BAD_PACKET[COM9] unknown packet ID 0x46; discarded 1 byte(s)
[02:34:26.978] BAD_PACKET[COM9] unknown packet ID 0x43; discarded 1 byte(s)
[02:34:26.978] BAD_PACKET[COM9] unknown packet ID 0x46; discarded 1 byte(s)
[02:34:26.978] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:26.978] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:26.979] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:26.982] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:26.983] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.983] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[02:34:26.983] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:26.983] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:34:26.984] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.984] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:26.984] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:26.985] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:26.985] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:26.985] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[02:34:26.985] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:26.986] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:26.986] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:26.986] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.986] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:34:26.987] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[02:34:26.987] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:34:26.987] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.988] BAD_PACKET[COM9] unknown packet ID 0x4b; discarded 1 byte(s)
[02:34:26.988] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:26.988] BAD_PACKET[COM9] unknown packet ID 0x42; discarded 1 byte(s)
[02:34:26.988] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:34:26.989] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:26.989] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.989] BAD_PACKET[COM9] unknown packet ID 0x44; discarded 1 byte(s)
[02:34:26.989] BAD_PACKET[COM9] unknown packet ID 0x52; discarded 1 byte(s)
[02:34:26.990] BAD_PACKET[COM9] unknown packet ID 0x41; discarded 1 byte(s)
[02:34:26.990] BAD_PACKET[COM9] unknown packet ID 0x4d; discarded 1 byte(s)
[02:34:26.990] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:34:26.991] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:34:26.991] RX[COM9]  49
[02:34:26.991] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:34:26.991] RX[COM9]  20 28 32 33 33 29 20 68 65 61 70 5f 69 6e 69 74 3a 20 41 74 20 36 30 30 46 45 30 30 30 20 6c 65 6e 20 30 30 30 30 31 46 45 38 20 28 37 20 4b 69 42 29 3a 20 52 54 43 52 41 4d 0d 0a
[02:34:26.992] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.992] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:34:26.992] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:34:26.992] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[02:34:26.993] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[02:34:26.993] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:34:26.994] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.994] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[02:34:26.995] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:26.995] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:26.998] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:34:27.000] BAD_PACKET[COM9] unknown packet ID 0x5f; discarded 1 byte(s)
[02:34:27.002] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:27.002] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:34:27.003] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:27.004] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:27.004] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:27.005] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.005] BAD_PACKET[COM9] unknown packet ID 0x41; discarded 1 byte(s)
[02:34:27.005] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:27.006] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.006] BAD_PACKET[COM9] unknown packet ID 0x36; discarded 1 byte(s)
[02:34:27.007] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:27.007] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:27.007] BAD_PACKET[COM9] unknown packet ID 0x46; discarded 1 byte(s)
[02:34:27.008] BAD_PACKET[COM9] unknown packet ID 0x45; discarded 1 byte(s)
[02:34:27.008] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:27.008] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:27.008] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:27.009] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.009] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[02:34:27.009] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:27.010] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:34:27.010] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.010] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:27.011] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:27.011] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:27.012] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:27.012] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[02:34:27.012] BAD_PACKET[COM9] unknown packet ID 0x46; discarded 1 byte(s)
[02:34:27.013] BAD_PACKET[COM9] unknown packet ID 0x45; discarded 1 byte(s)
[02:34:27.013] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[02:34:27.014] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.014] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:34:27.015] BAD_PACKET[COM9] unknown packet ID 0x37; discarded 1 byte(s)
[02:34:27.019] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.022] BAD_PACKET[COM9] unknown packet ID 0x4b; discarded 1 byte(s)
[02:34:27.024] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:27.026] BAD_PACKET[COM9] unknown packet ID 0x42; discarded 1 byte(s)
[02:34:27.028] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:34:27.030] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:27.031] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.034] BAD_PACKET[COM9] unknown packet ID 0x52; discarded 1 byte(s)
[02:34:27.038] BAD_PACKET[COM9] unknown packet ID 0x54; discarded 1 byte(s)
[02:34:27.041] BAD_PACKET[COM9] unknown packet ID 0x43; discarded 1 byte(s)
[02:34:27.044] BAD_PACKET[COM9] unknown packet ID 0x52; discarded 1 byte(s)
[02:34:27.046] BAD_PACKET[COM9] unknown packet ID 0x41; discarded 1 byte(s)
[02:34:27.051] BAD_PACKET[COM9] unknown packet ID 0x4d; discarded 1 byte(s)
[02:34:27.053] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:34:27.055] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:34:27.057] RX[COM9]  49
[02:34:27.060] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:34:27.065] RX[COM9]  20 28 32 34 30 29 20 73 70 69 5f 66 6c 61 73 68 3a 20 64 65 74 65 63 74 65 64 20 63 68 69 70 3a 20 67 65 6e 65 72 69 63 0d 0a
[02:34:27.068] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.069] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:34:27.072] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:34:27.074] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[02:34:27.077] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:27.081] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:34:27.084] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.088] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:34:27.092] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:34:27.095] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:27.099] BAD_PACKET[COM9] unknown packet ID 0x5f; discarded 1 byte(s)
[02:34:27.102] BAD_PACKET[COM9] unknown packet ID 0x66; discarded 1 byte(s)
[02:34:27.104] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[02:34:27.109] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:27.112] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:34:27.114] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[02:34:27.118] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:27.122] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.125] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[02:34:27.128] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:27.131] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:27.134] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:27.137] BAD_PACKET[COM9] unknown packet ID 0x63; discarded 1 byte(s)
[02:34:27.140] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:27.142] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:27.144] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[02:34:27.147] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.151] BAD_PACKET[COM9] unknown packet ID 0x63; discarded 1 byte(s)
[02:34:27.157] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[02:34:27.163] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:27.167] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:34:27.169] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:27.171] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.173] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[02:34:27.176] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:27.177] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:34:27.179] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:27.180] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:34:27.182] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:27.184] BAD_PACKET[COM9] unknown packet ID 0x63; discarded 1 byte(s)
[02:34:27.185] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:34:27.186] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:34:27.187] RX[COM9]  49
[02:34:27.188] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:34:27.188] RX[COM9]  20 28 32 34 32 29 20 73 70 69 5f 66 6c 61 73 68 3a 20 66 6c 61 73 68 20 69 6f 3a 20 64 69 6f 0d 0a
[02:34:27.188] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.189] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:34:27.189] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:34:27.189] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[02:34:27.190] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:34:27.190] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:34:27.190] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.190] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:34:27.191] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:34:27.191] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:27.191] BAD_PACKET[COM9] unknown packet ID 0x5f; discarded 1 byte(s)
[02:34:27.194] BAD_PACKET[COM9] unknown packet ID 0x66; discarded 1 byte(s)
[02:34:27.195] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[02:34:27.195] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:27.195] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:34:27.195] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[02:34:27.196] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:27.196] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.196] BAD_PACKET[COM9] unknown packet ID 0x66; discarded 1 byte(s)
[02:34:27.197] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[02:34:27.197] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:27.197] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:34:27.198] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[02:34:27.198] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.198] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:27.198] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[02:34:27.199] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:27.199] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:27.199] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[02:34:27.199] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:27.200] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[02:34:27.200] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:34:27.200] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:34:27.201] RX[COM9]  57
[02:34:27.201] BAD_PACKET[COM9] unknown packet ID 0x57; discarded 1 byte(s)
[02:34:27.201] RX[COM9]  20 28 32 34 35 29 20 73 70 69 5f 66 6c 61 73 68 3a 20 44 65 74 65 63 74 65 64 20 73 69 7a 65 28 34 30 39 36 6b 29 20 6c 61 72 67 65 72 20 74 68 61 6e 20 74 68 65 20 73 69 7a 65 20 69 6e 20 74 68 65 20 62 69 6e 61 72 79 20 69 6d 61 67 65 20 68 65 61 64 65 72 28 32 30 34 38 6b 29 2e 20 55 73 69 6e 67 20 74 68 65 20 73 69 7a 65 20 69 6e 20 74 68 65 20 62 69 6e 61 72 79 20 69 6d 61 67 65 20 68 65 61 64 65 72 2e 0d 0a
[02:34:27.201] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
