[17:01:08.383] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x20; discarded 1 byte(s)
[17:01:08.383] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x63; discarded 1 byte(s)
[17:01:08.383] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x70; discarded 1 byte(s)
[17:01:08.384] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x75; discarded 1 byte(s)
[17:01:08.384] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x5f; discarded 1 byte(s)
[17:01:08.384] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x73; discarded 1 byte(s)
[17:01:08.384] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x74; discarded 1 byte(s)
[17:01:08.385] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x61; discarded 1 byte(s)
[17:01:08.385] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x72; discarded 1 byte(s)
[17:01:08.385] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x74; discarded 1 byte(s)
[17:01:08.386] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x3a; discarded 1 byte(s)
[17:01:08.386] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x20; discarded 1 byte(s)
[17:01:08.386] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x47; discarded 1 byte(s)
[17:01:08.387] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x50; discarded 1 byte(s)
[17:01:08.387] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x49; discarded 1 byte(s)
[17:01:08.387] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x4f; discarded 1 byte(s)
[17:01:08.388] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x20; discarded 1 byte(s)
[17:01:08.388] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x34; discarded 1 byte(s)
[17:01:08.389] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x34; discarded 1 byte(s)
[17:01:08.389] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x20; discarded 1 byte(s)
[17:01:08.389] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x61; discarded 1 byte(s)
[17:01:08.390] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x6e; discarded 1 byte(s)
[17:01:08.390] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x64; discarded 1 byte(s)
[17:01:08.390] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x20; discarded 1 byte(s)
[17:01:08.391] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x34; discarded 1 byte(s)
[17:01:08.391] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x33; discarded 1 byte(s)
[17:01:08.391] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x20; discarded 1 byte(s)
[17:01:08.391] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x61; discarded 1 byte(s)
[17:01:08.392] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x72; discarded 1 byte(s)
[17:01:08.392] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x65; discarded 1 byte(s)
[17:01:08.392] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x20; discarded 1 byte(s)
[17:01:08.393] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x75; discarded 1 byte(s)
[17:01:08.393] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x73; discarded 1 byte(s)
[17:01:08.394] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x65; discarded 1 byte(s)
[17:01:08.394] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x64; discarded 1 byte(s)
[17:01:08.395] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x20; discarded 1 byte(s)
[17:01:08.395] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x61; discarded 1 byte(s)
[17:01:08.395] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x73; discarded 1 byte(s)
[17:01:08.395] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x20; discarded 1 byte(s)
[17:01:08.396] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x63; discarded 1 byte(s)
[17:01:08.396] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x6f; discarded 1 byte(s)
[17:01:08.396] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x6e; discarded 1 byte(s)
[17:01:08.397] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x73; discarded 1 byte(s)
[17:01:08.397] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x6f; discarded 1 byte(s)
[17:01:08.397] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x6c; discarded 1 byte(s)
[17:01:08.397] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x65; discarded 1 byte(s)
[17:01:08.398] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x20; discarded 1 byte(s)
[17:01:08.398] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x55; discarded 1 byte(s)
[17:01:08.398] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x41; discarded 1 byte(s)
[17:01:08.399] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x52; discarded 1 byte(s)
[17:01:08.399] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x54; discarded 1 byte(s)
[17:01:08.399] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x20; discarded 1 byte(s)
[17:01:08.400] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x49; discarded 1 byte(s)
[17:01:08.400] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x2f; discarded 1 byte(s)
[17:01:08.400] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x4f; discarded 1 byte(s)
[17:01:08.400] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x20; discarded 1 byte(s)
[17:01:08.401] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x70; discarded 1 byte(s)
[17:01:08.401] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x69; discarded 1 byte(s)
[17:01:08.401] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x6e; discarded 1 byte(s)
[17:01:08.402] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x73; discarded 1 byte(s)
[17:01:08.402] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x0d; discarded 1 byte(s)
[17:01:08.402] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x0a; discarded 1 byte(s)
[17:01:08.403] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x49; discarded 1 byte(s)
[17:01:08.403] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x20; discarded 1 byte(s)
[17:01:08.403] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x28; discarded 1 byte(s)
[17:01:08.403] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x31; discarded 1 byte(s)
[17:01:08.404] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x37; discarded 1 byte(s)
[17:01:08.404] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x32; discarded 1 byte(s)
[17:01:08.404] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x29; discarded 1 byte(s)
[17:01:08.405] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x20; discarded 1 byte(s)
[17:01:08.405] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x63; discarded 1 byte(s)
[17:01:08.405] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x70; discarded 1 byte(s)
[17:01:08.406] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x75; discarded 1 byte(s)
[17:01:08.406] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x5f; discarded 1 byte(s)
[17:01:08.406] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x73; discarded 1 byte(s)
[17:01:08.406] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x74; discarded 1 byte(s)
[17:01:08.407] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x61; discarded 1 byte(s)
[17:01:08.407] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x72; discarded 1 byte(s)
[17:01:08.407] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x74; discarded 1 byte(s)
[17:01:08.408] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x3a; discarded 1 byte(s)
[17:01:08.408] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x20; discarded 1 byte(s)
[17:01:08.409] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x50; discarded 1 byte(s)
[17:01:08.409] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x72; discarded 1 byte(s)
[17:01:08.409] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x6f; discarded 1 byte(s)
[17:01:08.410] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x20; discarded 1 byte(s)
[17:01:08.410] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x63; discarded 1 byte(s)
[17:01:08.410] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x70; discarded 1 byte(s)
[17:01:08.410] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x75; discarded 1 byte(s)
[17:01:08.411] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x20; discarded 1 byte(s)
[17:01:08.416] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x73; discarded 1 byte(s)
[17:01:08.419] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x74; discarded 1 byte(s)
[17:01:08.419] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x61; discarded 1 byte(s)
[17:01:08.419] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x72; discarded 1 byte(s)
[17:01:08.420] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x74; discarded 1 byte(s)
[17:01:08.420] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x20; discarded 1 byte(s)
[17:01:08.420] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x75; discarded 1 byte(s)
[17:01:08.421] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x73; discarded 1 byte(s)
[17:01:08.421] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x65; discarded 1 byte(s)
[17:01:08.425] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x72; discarded 1 byte(s)
[17:01:08.425] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x20; discarded 1 byte(s)
[17:01:08.425] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x63; discarded 1 byte(s)
[17:01:08.426] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x6f; discarded 1 byte(s)
[17:01:08.426] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x64; discarded 1 byte(s)
[17:01:08.426] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x65; discarded 1 byte(s)
[17:01:08.426] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x0d; discarded 1 byte(s)
[17:01:08.427] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x0a; discarded 1 byte(s)
[17:01:08.427] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x49; discarded 1 byte(s)
[17:01:08.427] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x20; discarded 1 byte(s)
[17:01:08.428] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x28; discarded 1 byte(s)
[17:01:08.428] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x31; discarded 1 byte(s)
[17:01:08.428] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x37; discarded 1 byte(s)
[17:01:08.429] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x32; discarded 1 byte(s)
[17:01:08.429] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x29; discarded 1 byte(s)
[17:01:08.429] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x20; discarded 1 byte(s)
[17:01:08.430] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x63; discarded 1 byte(s)
[17:01:08.430] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x70; discarded 1 byte(s)
[17:01:08.430] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x75; discarded 1 byte(s)
[17:01:08.430] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x5f; discarded 1 byte(s)
[17:01:08.431] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x73; discarded 1 byte(s)
[17:01:08.431] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x74; discarded 1 byte(s)
[17:01:08.431] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x61; discarded 1 byte(s)
[17:01:08.432] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x72; discarded 1 byte(s)
[17:01:08.432] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x74; discarded 1 byte(s)
[17:01:08.432] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x3a; discarded 1 byte(s)
[17:01:08.432] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x20; discarded 1 byte(s)
[17:01:08.433] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x63; discarded 1 byte(s)
[17:01:08.433] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x70; discarded 1 byte(s)
[17:01:08.433] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x75; discarded 1 byte(s)
[17:01:08.434] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x20; discarded 1 byte(s)
[17:01:08.434] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x66; discarded 1 byte(s)
[17:01:08.434] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x72; discarded 1 byte(s)
[17:01:08.435] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x65; discarded 1 byte(s)
[17:01:08.435] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x71; discarded 1 byte(s)
[17:01:08.435] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x3a; discarded 1 byte(s)
[17:01:08.435] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x20; discarded 1 byte(s)
[17:01:08.436] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x31; discarded 1 byte(s)
[17:01:08.436] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x36; discarded 1 byte(s)
[17:01:08.436] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x30; discarded 1 byte(s)
[17:01:08.437] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x30; discarded 1 byte(s)
[17:01:08.437] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x30; discarded 1 byte(s)
[17:01:08.437] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x30; discarded 1 byte(s)
[17:01:08.438] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x30; discarded 1 byte(s)
[17:01:08.438] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x30; discarded 1 byte(s)
[17:01:08.438] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x30; discarded 1 byte(s)
[17:01:08.438] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x20; discarded 1 byte(s)
[17:01:08.439] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x48; discarded 1 byte(s)
[17:01:08.439] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x7a; discarded 1 byte(s)
[17:01:08.440] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x0d; discarded 1 byte(s)
[17:01:08.440] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x0a; discarded 1 byte(s)
[17:01:08.441] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x49; discarded 1 byte(s)
[17:01:08.441] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x20; discarded 1 byte(s)
[17:01:08.441] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x28; discarded 1 byte(s)
[17:01:08.442] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x31; discarded 1 byte(s)
[17:01:08.442] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x37; discarded 1 byte(s)
[17:01:08.442] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x33; discarded 1 byte(s)
[17:01:08.442] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x29; discarded 1 byte(s)
[17:01:08.443] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x20; discarded 1 byte(s)
[17:01:08.443] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x61; discarded 1 byte(s)
[17:01:08.443] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x70; discarded 1 byte(s)
[17:01:08.444] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x70; discarded 1 byte(s)
[17:01:08.444] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x5f; discarded 1 byte(s)
[17:01:08.444] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x69; discarded 1 byte(s)
[17:01:08.445] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x6e; discarded 1 byte(s)
[17:01:08.445] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x69; discarded 1 byte(s)
[17:01:08.445] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x74; discarded 1 byte(s)
[17:01:08.445] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x3a; discarded 1 byte(s)
[17:01:08.446] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x20; discarded 1 byte(s)
[17:01:08.446] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x41; discarded 1 byte(s)
[17:01:08.446] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x70; discarded 1 byte(s)
[17:01:08.447] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x70; discarded 1 byte(s)
[17:01:08.447] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x6c; discarded 1 byte(s)
[17:01:08.447] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x69; discarded 1 byte(s)
[17:01:08.447] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x63; discarded 1 byte(s)
[17:01:08.448] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x61; discarded 1 byte(s)
[17:01:08.448] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x74; discarded 1 byte(s)
[17:01:08.448] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x69; discarded 1 byte(s)
[17:01:08.449] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x6f; discarded 1 byte(s)
[17:01:08.449] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x6e; discarded 1 byte(s)
[17:01:08.449] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x20; discarded 1 byte(s)
[17:01:08.450] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x69; discarded 1 byte(s)
[17:01:08.450] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x6e; discarded 1 byte(s)
[17:01:08.450] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x66; discarded 1 byte(s)
[17:01:08.451] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x6f; discarded 1 byte(s)
[17:01:08.451] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x72; discarded 1 byte(s)
[17:01:08.451] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x6d; discarded 1 byte(s)
[17:01:08.452] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x61; discarded 1 byte(s)
[17:01:08.452] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x74; discarded 1 byte(s)
[17:01:08.452] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x69; discarded 1 byte(s)
[17:01:08.452] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x6f; discarded 1 byte(s)
[17:01:08.453] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x6e; discarded 1 byte(s)
[17:01:08.455] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x3a; discarded 1 byte(s)
[17:01:08.455] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x0d; discarded 1 byte(s)
[17:01:08.455] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x0a; discarded 1 byte(s)
[17:01:08.456] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x49; discarded 1 byte(s)
[17:01:08.456] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x20; discarded 1 byte(s)
[17:01:08.456] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x28; discarded 1 byte(s)
[17:01:08.457] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x31; discarded 1 byte(s)
[17:01:08.457] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x37; discarded 1 byte(s)
[17:01:08.458] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x37; discarded 1 byte(s)
[17:01:08.459] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x29; discarded 1 byte(s)
[17:01:08.459] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x20; discarded 1 byte(s)
[17:01:08.459] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x61; discarded 1 byte(s)
[17:01:08.460] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x70; discarded 1 byte(s)
[17:01:08.467] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x70; discarded 1 byte(s)
[17:01:08.468] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x5f; discarded 1 byte(s)
[17:01:08.469] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x69; discarded 1 byte(s)
[17:01:08.469] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x6e; discarded 1 byte(s)
[17:01:08.469] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x69; discarded 1 byte(s)
[17:01:08.469] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x74; discarded 1 byte(s)
[17:01:08.470] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x3a; discarded 1 byte(s)
[17:01:08.470] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x20; discarded 1 byte(s)
[17:01:08.470] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x50; discarded 1 byte(s)
[17:01:08.471] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x72; discarded 1 byte(s)
[17:01:08.471] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x6f; discarded 1 byte(s)
[17:01:08.472] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x6a; discarded 1 byte(s)
[17:01:08.472] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x65; discarded 1 byte(s)
[17:01:08.472] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x63; discarded 1 byte(s)
[17:01:08.473] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x74; discarded 1 byte(s)
[17:01:08.473] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x20; discarded 1 byte(s)
[17:01:08.473] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x6e; discarded 1 byte(s)
[17:01:08.473] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x61; discarded 1 byte(s)
[17:01:08.474] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x6d; discarded 1 byte(s)
[17:01:08.474] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x65; discarded 1 byte(s)
[17:01:08.474] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x3a; discarded 1 byte(s)
[17:01:08.475] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x20; discarded 1 byte(s)
[17:01:08.475] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x20; discarded 1 byte(s)
[17:01:08.475] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x20; discarded 1 byte(s)
[17:01:08.476] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x20; discarded 1 byte(s)
[17:01:08.476] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x20; discarded 1 byte(s)
[17:01:08.476] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x73; discarded 1 byte(s)
[17:01:08.477] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x6f; discarded 1 byte(s)
[17:01:08.477] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x66; discarded 1 byte(s)
[17:01:08.477] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x74; discarded 1 byte(s)
[17:01:08.477] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x77; discarded 1 byte(s)
[17:01:08.478] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x61; discarded 1 byte(s)
[17:01:08.478] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x72; discarded 1 byte(s)
[17:01:08.479] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x65; discarded 1 byte(s)
[17:01:08.479] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x61; discarded 1 byte(s)
[17:01:08.479] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x74; discarded 1 byte(s)
[17:01:08.480] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x74; discarded 1 byte(s)
[17:01:08.480] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x65; discarded 1 byte(s)
[17:01:08.480] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x6d; discarded 1 byte(s)
[17:01:08.481] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x70; discarded 1 byte(s)
[17:01:08.481] BAD_PACKET[TCP_prs2026hitl_7102] unknown packet ID 0x74; discarded 1 byte(s)
