[02:39:20.604] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:39:20.604] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:39:20.605] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:39:20.608] RX[COM9]  49
[02:39:20.609] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:39:20.609] RX[COM9]  20 28 31 36 33 34 39 29 20 61 70 65 72 74 75 72 65 3a 20 48 65 61 72 74 62 65 61 74 20 73 65 6e 74 0d 0a
[02:39:20.610] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:20.610] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:39:20.611] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[02:39:20.611] BAD_PACKET[COM9] unknown packet ID 0x36; discarded 1 byte(s)
[02:39:20.611] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[02:39:20.611] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[02:39:20.612] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[02:39:20.614] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:39:20.614] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:20.615] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:20.615] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:39:20.615] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:20.616] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:20.616] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:20.617] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[02:39:20.617] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:20.618] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:20.618] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:39:20.618] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:20.621] BAD_PACKET[COM9] unknown packet ID 0x48; discarded 1 byte(s)
[02:39:20.622] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:20.623] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:20.623] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:20.624] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:20.625] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[02:39:20.626] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:20.629] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:20.630] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:20.630] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:20.631] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:39:20.631] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:20.632] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:39:20.632] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:20.632] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:39:20.632] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:39:20.748] RX[COM9]  02
[02:39:20.748] RX[COM9]  6f 00 00 00 3f 64 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 6e be cc 13 dc 0a
[02:39:20.749] PACKET[COM9] state: status=0b0110111100000000, uptime=16228, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=238.7453, witness_battery_voltage=5.084
[02:39:21.573] RX[COM9]  49
[02:39:21.576] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:39:21.577] RX[COM9]  20 28 31 37 33 30 39 29 20 61 70 65 72 74 75 72 65 3a 20 53 65 6e 64 69 6e 67 20 68 65 61 72 74 62 65 61 74 20 28 38 20 62 79 74 65 73 29 0d 0a
[02:39:21.577] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:21.578] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:39:21.578] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[02:39:21.579] BAD_PACKET[COM9] unknown packet ID 0x37; discarded 1 byte(s)
[02:39:21.579] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[02:39:21.579] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:39:21.580] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[02:39:21.580] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:39:21.582] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:21.583] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:21.583] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:39:21.584] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:21.584] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:21.584] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:21.585] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[02:39:21.585] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:21.585] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:21.586] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:39:21.586] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:21.586] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[02:39:21.586] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:21.587] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:39:21.587] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[02:39:21.587] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:39:21.590] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:39:21.591] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[02:39:21.592] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:21.593] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[02:39:21.593] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:21.594] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:21.594] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:21.595] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:21.595] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[02:39:21.596] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:21.596] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:21.596] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:21.597] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:21.598] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:39:21.599] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[02:39:21.599] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:21.599] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[02:39:21.600] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[02:39:21.601] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:21.601] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:21.602] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:39:21.604] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:39:21.604] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:39:21.605] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:39:21.605] RX[COM9]  49
[02:39:21.605] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:39:21.606] RX[COM9]  20 28 31 37 33 34 39 29 20 61 70 65 72 74 75 72 65 3a 20 48 65 61 72 74 62 65 61 74 20 73 65 6e 74 0d 0a
[02:39:21.607] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:21.607] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:39:21.608] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[02:39:21.609] BAD_PACKET[COM9] unknown packet ID 0x37; discarded 1 byte(s)
[02:39:21.610] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[02:39:21.610] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[02:39:21.611] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[02:39:21.611] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:39:21.611] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:21.612] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:21.612] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:39:21.613] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:21.613] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:21.613] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:21.614] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[02:39:21.615] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:21.615] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:21.616] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:39:21.617] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:21.617] BAD_PACKET[COM9] unknown packet ID 0x48; discarded 1 byte(s)
[02:39:21.617] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:21.619] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:21.620] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:21.620] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:21.620] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[02:39:21.621] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:21.621] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:21.621] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:21.622] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:21.622] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:39:21.622] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:21.623] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:39:21.624] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:21.625] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:39:21.625] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:39:21.734] RX[COM9]  02
[02:39:21.734] RX[COM9]  6e 00 00 00 43 4c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 6e d5 1e 13 d4 0a
[02:39:21.735] PACKET[COM9] state: status=0b0110111000000000, uptime=17228, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=238.832489, witness_battery_voltage=5.076
[02:39:22.552] RX[COM9]  49
[02:39:22.554] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:39:22.555] RX[COM9]  20 28 31 38 33 30 39 29 20 61 70 65 72 74 75 72 65 3a 20 53 65 6e 64 69 6e 67 20 68 65 61 72 74 62 65 61 74 20 28 38 20 62 79 74 65 73 29 0d 0a
[02:39:22.556] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:22.558] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:39:22.559] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[02:39:22.559] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[02:39:22.559] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[02:39:22.560] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:39:22.560] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[02:39:22.561] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:39:22.561] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:22.562] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:22.562] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:39:22.562] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:22.563] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:22.563] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:22.565] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[02:39:22.565] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:22.565] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:22.566] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:39:22.566] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:22.567] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[02:39:22.567] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:22.569] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:39:22.569] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[02:39:22.570] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:39:22.575] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:39:22.576] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[02:39:22.577] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:22.579] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[02:39:22.580] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:22.581] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:22.581] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:22.581] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:22.582] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[02:39:22.582] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:22.583] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:22.583] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:22.583] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:22.583] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:39:22.584] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[02:39:22.585] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:22.586] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[02:39:22.587] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[02:39:22.588] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:22.589] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:22.589] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:39:22.590] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:39:22.590] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:39:22.590] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:39:22.590] RX[COM9]  49
[02:39:22.591] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:39:22.591] RX[COM9]  20 28 31 38 33 34 39 29 20 61 70 65 72 74 75 72 65 3a 20 48 65 61 72 74 62 65 61 74 20 73 65 6e 74 0d 0a
[02:39:22.592] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:22.593] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:39:22.593] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[02:39:22.594] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[02:39:22.594] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[02:39:22.594] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[02:39:22.595] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[02:39:22.595] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:39:22.595] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:22.596] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:22.596] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:39:22.596] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:22.596] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:22.597] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:22.597] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[02:39:22.597] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:22.598] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:22.598] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:39:22.598] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:22.601] BAD_PACKET[COM9] unknown packet ID 0x48; discarded 1 byte(s)
[02:39:22.602] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:22.603] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:22.603] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:22.604] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:22.604] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[02:39:22.604] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:22.605] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:22.605] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:22.608] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:22.609] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:39:22.610] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:22.610] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:39:22.610] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:22.611] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:39:22.611] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:39:22.714] RX[COM9]  02
[02:39:22.715] RX[COM9]  67 00 00 00 47 34 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 6e ea c4 13 d0 0a
[02:39:22.716] PACKET[COM9] state: status=0b0110011100000000, uptime=18228, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=238.917053, witness_battery_voltage=5.072
[02:39:23.542] RX[COM9]  49
[02:39:23.545] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:39:23.545] RX[COM9]  20 28 31 39 33 30 39 29 20 61 70 65 72 74 75 72 65 3a 20 53 65 6e 64 69 6e 67 20 68 65 61 72 74 62 65 61 74 20 28 38 20 62 79 74 65 73 29 0d 0a
[02:39:23.546] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:23.547] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:39:23.548] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[02:39:23.549] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[02:39:23.550] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[02:39:23.551] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:39:23.552] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[02:39:23.553] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:39:23.554] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:23.555] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:23.556] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:39:23.556] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:23.557] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:23.559] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:23.559] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[02:39:23.560] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:23.561] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:23.562] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:39:23.563] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:23.563] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[02:39:23.563] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:23.564] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:39:23.564] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[02:39:23.565] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:39:23.566] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:39:23.566] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[02:39:23.567] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:23.567] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[02:39:23.568] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:23.568] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:23.568] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:23.569] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:23.569] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[02:39:23.569] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:23.569] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:23.570] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:23.570] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:23.570] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:39:23.571] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[02:39:23.571] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:23.571] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[02:39:23.571] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[02:39:23.572] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:23.572] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:23.572] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:39:23.573] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:39:23.574] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:39:23.575] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:39:23.575] RX[COM9]  49
[02:39:23.575] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:39:23.576] RX[COM9]  20 28 31 39 33 34 39 29 20 61 70 65 72 74 75 72 65 3a 20 48 65 61 72 74 62 65 61 74 20 73 65 6e 74 0d 0a
[02:39:23.576] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:23.576] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:39:23.576] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[02:39:23.577] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[02:39:23.577] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
