[00:36:43.055] RX[COM10]  01
[00:36:43.055] RX[COM10]  67 00 00 01 57 32 00 01 56 00 03 9f ff 9c 11 ff d4 00 15 00 28 0a
[00:36:55.164] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x48; discarded 1 byte(s)
[00:36:55.164] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:36:55.164] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x61; discarded 1 byte(s)
[00:36:55.165] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x72; discarded 1 byte(s)
[00:36:55.165] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x74; discarded 1 byte(s)
[00:36:55.165] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x62; discarded 1 byte(s)
[00:36:55.165] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:36:55.166] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x61; discarded 1 byte(s)
[00:36:55.166] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x74; discarded 1 byte(s)
[00:36:55.166] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:36:55.167] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x73; discarded 1 byte(s)
[00:36:55.167] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:36:55.167] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x6e; discarded 1 byte(s)
[00:36:55.168] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x74; discarded 1 byte(s)
[00:36:55.168] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x0d; discarded 1 byte(s)
[00:36:55.168] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x0a; discarded 1 byte(s)
[00:36:55.233] RX[COM10]  01
[00:36:55.234] RX[COM10]  67 00 00 01 86 da 00 01 56 00 03 87 ff 9b f8 ff d4 00 15 00 28 0a
[00:36:55.236] PACKET[COM10] sensors: status=26368, uptime=100058, filtered_accel=[0.01368, 0.03612, -1.02432], gyro=[-3.08, 1.47, 2.8]
[00:36:55.341] RX[COM10]  01
[00:36:55.343] RX[COM10]  67 00 00 01 87 3e 00 01 6e 00 03 87 ff 9b f8 ff d5 00 16 00 28 0a
[00:36:55.343] PACKET[COM10] sensors: status=26368, uptime=100158, filtered_accel=[0.01464, 0.03612, -1.02432], gyro=[-3.01, 1.54, 2.8]
[00:36:55.405] RX[COM10]  02
[00:36:55.405] RX[COM10]  67 00 00 01 87 84 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 67 ad 5e 13 f8 0a
[00:36:55.406] PACKET[COM10] state: status=26368, uptime=100228, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=231.677216, witness_battery_voltage=5.112
[00:36:55.406] RX[COM10]  ff 66 00 00 01 87 84 0a
[00:36:55.407] PACKET[COM10] heartbeat: status=26112, uptime=100228
[00:36:55.527] RX[COM10]  01
[00:36:55.528] RX[COM10]  6e 00 00 01 88 06 00 01 6e 00 03 9f ff 9c 1d ff fd 00 01 ff fd 0a
[00:36:55.529] PACKET[COM10] sensors: status=28160, uptime=100358, filtered_accel=[0.01464, 0.03708, -1.02284], gyro=[-0.21, 0.07, -0.21]
[00:36:55.529] RX[TCP_prs2026hitl_7100]  02 67 00 00 01 87 84 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 67 ad 5e 13 f8 0a
[00:36:55.530] PACKET[TCP_prs2026hitl_7100] state: status=26368, uptime=100228, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=231.677216, witness_battery_voltage=5.112
[00:36:55.650] RX[COM10]  01
[00:36:55.652] RX[COM10]  6e 00 00 01 88 6a 00 01 62 00 03 9f ff 9b f8 ff d4 00 15 00 28 0a
[00:36:55.653] PACKET[COM10] sensors: status=28160, uptime=100458, filtered_accel=[0.01416, 0.03708, -1.02432], gyro=[-3.08, 1.47, 2.8]
[00:36:55.654] RX[COM10]  03
[00:36:55.655] RX[COM10]  00 00 00 00 00 00 00 00 00 13 41 e5 00 00 00 14 40 0a
[00:36:55.656] PACKET[COM10] camera: fc_status=0, fc_uptime=0, status=0, uptime=1262053, current_sense=[0.0, 0.0, 0.0], iris_battery_voltage=5.184
[00:36:55.714] RX[COM10]  01
[00:36:55.715] RX[COM10]  6e 00 00 01 88 ce 00 01 6e 00 03 7b ff 9b e0 ff d4 00 16 00 28 0a
[00:36:55.716] PACKET[COM10] sensors: status=28160, uptime=100558, filtered_accel=[0.01464, 0.03564, -1.02528], gyro=[-3.08, 1.54, 2.8]
[00:36:55.838] RX[COM10]  01
[00:36:55.840] RX[COM10]  6e 00 00 01 89 32 00 01 6e 00 03 87 ff 9b f8 ff d5 00 16 00 28 0a
[00:36:55.841] PACKET[COM10] sensors: status=28160, uptime=100658, filtered_accel=[0.01464, 0.03612, -1.02432], gyro=[-3.01, 1.54, 2.8]
[00:36:55.962] RX[COM10]  01
[00:36:55.963] RX[COM10]  66 00 00 01 89 96 00 01 62 00 03 87 ff 9b e0 ff d4 00 15 00 28 0a
[00:36:55.965] PACKET[COM10] sensors: status=26112, uptime=100758, filtered_accel=[0.01416, 0.03612, -1.02528], gyro=[-3.08, 1.47, 2.8]
[00:36:56.024] RX[COM10]  01
[00:36:56.025] RX[COM10]  66 00 00 01 89 fa 00 01 6e 00 03 7b ff 9c 41 ff d3 00 13 00 28 0a
[00:36:56.026] PACKET[COM10] sensors: status=26112, uptime=100858, filtered_accel=[0.01464, 0.03564, -1.0214], gyro=[-3.15, 1.33, 2.8]
[00:36:56.086] RX[TCP_prs2026hitl_7100]  49 20 28 31 33 39 34 33 30 36 29 20 61 70 65 72 74 75 72 65 3a 20 53 65 6e 64 69 6e 67 20 68 65 61 72 74 62 65 61 74 20 28 38 20 62 79 74 65 73 29 0d 0a
[00:36:56.088] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x49; discarded 1 byte(s)
[00:36:56.088] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:36:56.089] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x28; discarded 1 byte(s)
[00:36:56.090] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x31; discarded 1 byte(s)
[00:36:56.090] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x33; discarded 1 byte(s)
[00:36:56.091] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x39; discarded 1 byte(s)
[00:36:56.092] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x34; discarded 1 byte(s)
[00:36:56.094] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x33; discarded 1 byte(s)
[00:36:56.095] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x30; discarded 1 byte(s)
[00:36:56.096] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x36; discarded 1 byte(s)
[00:36:56.096] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x29; discarded 1 byte(s)
[00:36:56.096] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:36:56.097] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x61; discarded 1 byte(s)
[00:36:56.097] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x70; discarded 1 byte(s)
[00:36:56.097] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:36:56.098] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x72; discarded 1 byte(s)
[00:36:56.098] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x74; discarded 1 byte(s)
[00:36:56.098] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x75; discarded 1 byte(s)
[00:36:56.099] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x72; discarded 1 byte(s)
[00:36:56.099] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:36:56.101] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x3a; discarded 1 byte(s)
[00:36:56.102] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:36:56.104] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x53; discarded 1 byte(s)
[00:36:56.105] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:36:56.106] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x6e; discarded 1 byte(s)
[00:36:56.109] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x64; discarded 1 byte(s)
[00:36:56.111] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x69; discarded 1 byte(s)
[00:36:56.111] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x6e; discarded 1 byte(s)
[00:36:56.112] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x67; discarded 1 byte(s)
[00:36:56.114] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:36:56.115] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x68; discarded 1 byte(s)
[00:36:56.116] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:36:56.116] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x61; discarded 1 byte(s)
[00:36:56.116] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x72; discarded 1 byte(s)
[00:36:56.117] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x74; discarded 1 byte(s)
[00:36:56.117] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x62; discarded 1 byte(s)
[00:36:56.117] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:36:56.118] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x61; discarded 1 byte(s)
[00:36:56.119] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x74; discarded 1 byte(s)
[00:36:56.120] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:36:56.122] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x28; discarded 1 byte(s)
[00:36:56.122] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x38; discarded 1 byte(s)
[00:36:56.123] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:36:56.123] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x62; discarded 1 byte(s)
[00:36:56.123] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x79; discarded 1 byte(s)
[00:36:56.123] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x74; discarded 1 byte(s)
[00:36:56.124] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:36:56.124] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x73; discarded 1 byte(s)
[00:36:56.124] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x29; discarded 1 byte(s)
[00:36:56.125] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x0d; discarded 1 byte(s)
[00:36:56.125] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x0a; discarded 1 byte(s)
[00:36:56.125] RX[COM10]  01
[00:36:56.126] RX[COM10]  66 00 00 01 8a 5e 00 01 62 00 03 93 ff 9b f8 ff d4 00 15 00 29 0a
[00:36:56.126] PACKET[COM10] sensors: status=26112, uptime=100958, filtered_accel=[0.01416, 0.0366, -1.02432], gyro=[-3.08, 1.47, 2.87]
[00:36:56.180] RX[TCP_prs2026hitl_7100]  49 20 28 31 33 39 34 33 34 36 29 20 61 70 65 72 74 75 72 65 3a 20 48 65 61 72 74 62 65 61 74 20 73 65 6e 74 0d 0a
[00:36:56.180] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x49; discarded 1 byte(s)
[00:36:56.181] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:36:56.181] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x28; discarded 1 byte(s)
[00:36:56.181] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x31; discarded 1 byte(s)
[00:36:56.182] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x33; discarded 1 byte(s)
[00:36:56.182] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x39; discarded 1 byte(s)
[00:36:56.182] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x34; discarded 1 byte(s)
[00:36:56.183] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x33; discarded 1 byte(s)
[00:36:56.183] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x34; discarded 1 byte(s)
[00:36:56.183] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x36; discarded 1 byte(s)
[00:36:56.184] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x29; discarded 1 byte(s)
[00:36:56.184] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:36:56.184] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x61; discarded 1 byte(s)
[00:36:56.185] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x70; discarded 1 byte(s)
[00:36:56.185] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:36:56.186] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x72; discarded 1 byte(s)
[00:36:56.186] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x74; discarded 1 byte(s)
[00:36:56.186] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x75; discarded 1 byte(s)
[00:36:56.186] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x72; discarded 1 byte(s)
[00:36:56.187] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:36:56.187] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x3a; discarded 1 byte(s)
[00:36:56.187] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:36:56.188] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x48; discarded 1 byte(s)
[00:36:56.188] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:36:56.188] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x61; discarded 1 byte(s)
[00:36:56.189] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x72; discarded 1 byte(s)
[00:36:56.189] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x74; discarded 1 byte(s)
[00:36:56.189] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x62; discarded 1 byte(s)
[00:36:56.189] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:36:56.190] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x61; discarded 1 byte(s)
[00:36:56.190] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x74; discarded 1 byte(s)
[00:36:56.190] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:36:56.191] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x73; discarded 1 byte(s)
[00:36:56.191] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:36:56.191] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x6e; discarded 1 byte(s)
[00:36:56.192] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x74; discarded 1 byte(s)
[00:36:56.192] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x0d; discarded 1 byte(s)
[00:36:56.192] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x0a; discarded 1 byte(s)
[00:36:56.245] RX[COM10]  01
[00:36:56.247] RX[COM10]  6e 00 00 01 8a c2 00 01 6e 00 03 7b ff 9b d4 ff d4 00 15 00 28 0a
[00:36:56.251] PACKET[COM10] sensors: status=28160, uptime=101058, filtered_accel=[0.01464, 0.03564, -1.02576], gyro=[-3.08, 1.47, 2.8]
[00:36:56.366] RX[COM10]  01
[00:36:56.367] RX[COM10]  6e 00 00 01 8b 26 00 01 6e 00 03 87 ff 9b f8 ff d4 00 15 00 28 0a
[00:36:56.367] PACKET[COM10] sensors: status=28160, uptime=101158, filtered_accel=[0.01464, 0.03612, -1.02432], gyro=[-3.08, 1.47, 2.8]
[00:36:56.427] RX[COM10]  02
[00:36:56.429] RX[COM10]  6e 00 00 01 8b 6c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 67 ad 5e 13 f8 0a ff 6f 00 00 01 8b 6c 0a
[00:36:56.431] PACKET[COM10] state: status=28160, uptime=101228, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=231.677216, witness_battery_voltage=5.112
[00:36:56.432] PACKET[COM10] heartbeat: status=28416, uptime=101228
[00:36:56.552] RX[COM10]  01
[00:36:56.553] RX[COM10]  6f 00 00 01 8b ee 00 01 62 00 03 87 ff 9c 11 ff fc 00 01 ff fd 0a
[00:36:56.555] PACKET[COM10] sensors: status=28416, uptime=101358, filtered_accel=[0.01416, 0.03612, -1.02332], gyro=[-0.28, 0.07, -0.21]
[00:36:56.556] RX[TCP_prs2026hitl_7100]  02 6e 00 00 01 8b 6c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 67 ad 5e 13 f8 0a
[00:36:56.556] PACKET[TCP_prs2026hitl_7100] state: status=28160, uptime=101228, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=231.677216, witness_battery_voltage=5.112
[00:36:56.615] RX[COM10]  01
[00:36:56.616] RX[COM10]  67 00 00 01 8c 52 00 01 6e 00 03 87 ff 9b ec ff d5 00 15 00 27 0a
[00:36:56.617] PACKET[COM10] sensors: status=26368, uptime=101458, filtered_accel=[0.01464, 0.03612, -1.0248], gyro=[-3.01, 1.47, 2.73]
[00:36:56.676] RX[COM10]  03
[00:36:56.678] RX[COM10]  00 00 00 00 00 00 00 00 00 13 45 cd 00 00 00 14 40 0a
[00:36:56.679] PACKET[COM10] camera: fc_status=0, fc_uptime=0, status=0, uptime=1263053, current_sense=[0.0, 0.0, 0.0], iris_battery_voltage=5.184
[00:36:56.737] RX[COM10]  01
[00:36:56.739] RX[COM10]  67 00 00 01 8c b6 00 01 6e 00 03 87 ff 9b d4 ff d4 00 15 00 28 0a
[00:36:56.740] PACKET[COM10] sensors: status=26368, uptime=101558, filtered_accel=[0.01464, 0.03612, -1.02576], gyro=[-3.08, 1.47, 2.8]
[00:36:56.862] RX[COM10]  01
[00:36:56.865] RX[COM10]  67 00 00 01 8d 1a 00 01 62 00 03 87 ff 9b ec ff d5 00 15 00 28 0a
[00:36:56.866] PACKET[COM10] sensors: status=26368, uptime=101658, filtered_accel=[0.01416, 0.03612, -1.0248], gyro=[-3.01, 1.47, 2.8]
[00:36:56.925] RX[COM10]  01
[00:36:56.927] RX[COM10]  6f 00 00 01 8d 7e 00 01 7a 00 03 93 ff 9b e0 ff d4 00 15 00 28 0a
[00:36:56.929] PACKET[COM10] sensors: status=28416, uptime=101758, filtered_accel=[0.01512, 0.0366, -1.02528], gyro=[-3.08, 1.47, 2.8]
[00:36:57.048] RX[COM10]  01
[00:36:57.049] RX[COM10]  6f 00 00 01 8d e2 00 01 6e 00 03 87 ff 9c 04 ff d5 00 14 00 27 0a
[00:36:57.049] PACKET[COM10] sensors: status=28416, uptime=101858, filtered_accel=[0.01464, 0.03612, -1.02384], gyro=[-3.01, 1.4, 2.73]
[00:36:57.111] RX[TCP_prs2026hitl_7100]  49 20 28 31 33 39 35 33 30 36 29 20 61 70 65 72 74 75 72 65 3a 20 53 65 6e 64 69 6e 67 20 68 65 61 72 74 62 65 61 74 20 28 38 20 62 79 74 65 73 29 0d 0a
[00:36:57.112] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x49; discarded 1 byte(s)
[00:36:57.112] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:36:57.112] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x28; discarded 1 byte(s)
[00:36:57.113] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x31; discarded 1 byte(s)
[00:36:57.113] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x33; discarded 1 byte(s)
[00:36:57.113] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x39; discarded 1 byte(s)
[00:36:57.113] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x35; discarded 1 byte(s)
[00:36:57.114] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x33; discarded 1 byte(s)
[00:36:57.114] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x30; discarded 1 byte(s)
[00:36:57.114] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x36; discarded 1 byte(s)
[00:36:57.115] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x29; discarded 1 byte(s)
[00:36:57.115] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:36:57.115] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x61; discarded 1 byte(s)
[00:36:57.116] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x70; discarded 1 byte(s)
[00:36:57.116] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:36:57.116] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x72; discarded 1 byte(s)
[00:36:57.117] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x74; discarded 1 byte(s)
[00:36:57.117] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x75; discarded 1 byte(s)
[00:36:57.117] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x72; discarded 1 byte(s)
[00:36:57.118] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:36:57.118] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x3a; discarded 1 byte(s)
[00:36:57.118] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:36:57.119] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x53; discarded 1 byte(s)
[00:36:57.119] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:36:57.119] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x6e; discarded 1 byte(s)
[00:36:57.120] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x64; discarded 1 byte(s)
[00:36:57.120] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x69; discarded 1 byte(s)
[00:36:57.120] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x6e; discarded 1 byte(s)
[00:36:57.121] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x67; discarded 1 byte(s)
[00:36:57.121] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:36:57.121] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x68; discarded 1 byte(s)
[00:36:57.121] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:36:57.122] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x61; discarded 1 byte(s)
[00:36:57.122] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x72; discarded 1 byte(s)
[00:36:57.122] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x74; discarded 1 byte(s)
[00:36:57.123] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x62; discarded 1 byte(s)
[00:36:57.123] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:36:57.123] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x61; discarded 1 byte(s)
[00:36:57.124] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x74; discarded 1 byte(s)
[00:36:57.124] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:36:57.124] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x28; discarded 1 byte(s)
[00:36:57.125] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x38; discarded 1 byte(s)
[00:36:57.125] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x20; discarded 1 byte(s)
[00:36:57.125] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x62; discarded 1 byte(s)
[00:36:57.126] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x79; discarded 1 byte(s)
[00:36:57.126] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x74; discarded 1 byte(s)
[00:36:57.126] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x65; discarded 1 byte(s)
[00:36:57.127] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x73; discarded 1 byte(s)
[00:36:57.128] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x29; discarded 1 byte(s)
[00:36:57.129] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x0d; discarded 1 byte(s)
[00:36:57.130] BAD_PACKET[TCP_prs2026hitl_7100] unknown packet ID 0x0a; discarded 1 byte(s)
[00:36:57.131] RX[COM10]  01
[00:36:57.131] RX[COM10]  6f 00 00 01 8e 46 00 01 7a 00 03 87 ff 9b f8 ff d4 00 16 00 28 0a
