[23:14:02.470] RX[COM9]  49
[23:14:02.471] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[23:14:05.471] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[23:14:05.471] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:05.472] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:14:05.472] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[23:14:05.473] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:05.473] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[23:14:05.473] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:05.474] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:14:05.475] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:05.475] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:05.476] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[23:14:05.477] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[23:14:05.478] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:05.478] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[23:14:05.479] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[23:14:05.479] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:05.480] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:05.480] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[23:14:05.480] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[23:14:05.481] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[23:14:05.481] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[23:14:05.482] RX[COM9]  49
[23:14:05.482] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[23:14:05.485] RX[COM9]  20 28 31 37 33 35 31 29 20 61 70 65 72 74 75 72 65 3a 20 48 65 61 72 74 62 65 61 74 20 73 65 6e 74 0d 0a
[23:14:05.486] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:05.487] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[23:14:05.487] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[23:14:05.488] BAD_PACKET[COM9] unknown packet ID 0x37; discarded 1 byte(s)
[23:14:05.488] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[23:14:05.489] BAD_PACKET[COM9] unknown packet ID 0x35; discarded 1 byte(s)
[23:14:05.490] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[23:14:05.490] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[23:14:05.491] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:05.492] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:14:05.493] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[23:14:05.493] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:05.494] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[23:14:05.496] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:05.497] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[23:14:05.497] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[23:14:05.499] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:05.499] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:14:05.500] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:05.501] BAD_PACKET[COM9] unknown packet ID 0x48; discarded 1 byte(s)
[23:14:05.501] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:05.503] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:14:05.503] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[23:14:05.504] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:05.504] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[23:14:05.505] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:05.506] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:14:05.506] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:05.507] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:05.507] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[23:14:05.508] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:05.509] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[23:14:05.510] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:05.511] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[23:14:05.512] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[23:14:06.475] RX[COM9]  49
[23:14:06.476] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[23:14:06.477] RX[COM9]  20 28 31 38 33 31 31 29 20 61 70 65 72 74 75 72 65 3a 20 53 65 6e 64 69 6e 67 20 68 65 61 72 74 62 65 61 74 20 28 38 20 62 79 74 65 73 29 0d 0a 45 20 42 4f 44 3a 20 42 72 6f 77 6e 6f 75 74 20 64 65 74 65 63 74 6f 72 20 77 61 73 20 74 72 69 67 67 65 72 65 64 0d 0a 0d 0a
[23:14:06.478] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:06.479] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[23:14:06.480] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[23:14:06.482] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[23:14:06.483] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[23:14:06.484] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[23:14:06.485] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[23:14:06.486] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[23:14:06.487] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:06.488] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:14:06.488] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[23:14:06.489] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:06.490] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[23:14:06.491] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:06.492] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[23:14:06.492] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[23:14:06.493] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:06.494] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:14:06.495] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:06.495] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[23:14:06.496] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:06.496] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[23:14:06.497] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[23:14:06.497] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:06.498] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[23:14:06.498] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[23:14:06.498] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:06.500] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[23:14:06.501] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:06.501] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:14:06.502] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[23:14:06.502] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:06.503] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[23:14:06.503] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:06.504] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:14:06.504] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:06.504] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:06.505] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[23:14:06.505] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[23:14:06.506] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:06.506] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[23:14:06.507] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[23:14:06.507] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:06.508] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:06.508] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[23:14:06.508] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[23:14:06.509] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[23:14:06.509] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[23:14:06.510] BAD_PACKET[COM9] unknown packet ID 0x45; discarded 1 byte(s)
[23:14:06.511] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:06.511] BAD_PACKET[COM9] unknown packet ID 0x42; discarded 1 byte(s)
[23:14:06.512] BAD_PACKET[COM9] unknown packet ID 0x4f; discarded 1 byte(s)
[23:14:06.512] BAD_PACKET[COM9] unknown packet ID 0x44; discarded 1 byte(s)
[23:14:06.513] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:14:06.513] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:06.514] BAD_PACKET[COM9] unknown packet ID 0x42; discarded 1 byte(s)
[23:14:06.514] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[23:14:06.514] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:06.515] BAD_PACKET[COM9] unknown packet ID 0x77; discarded 1 byte(s)
[23:14:06.516] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[23:14:06.516] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:06.517] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[23:14:06.518] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:06.518] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:06.519] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[23:14:06.520] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:06.520] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:06.521] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:06.521] BAD_PACKET[COM9] unknown packet ID 0x63; discarded 1 byte(s)
[23:14:06.522] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:06.522] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:06.523] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[23:14:06.523] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:06.524] BAD_PACKET[COM9] unknown packet ID 0x77; discarded 1 byte(s)
[23:14:06.525] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:14:06.525] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[23:14:06.526] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:06.527] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:06.529] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[23:14:06.529] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:06.530] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[23:14:06.530] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[23:14:06.531] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:06.531] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[23:14:06.531] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:06.532] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[23:14:06.533] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[23:14:06.534] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[23:14:06.535] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[23:14:06.535] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[23:14:06.536] RX[COM9]  0d 0a
[23:14:06.536] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[23:14:06.537] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[23:14:06.538] RX[COM9]  45
[23:14:06.538] BAD_PACKET[COM9] unknown packet ID 0x45; discarded 1 byte(s)
[23:14:06.538] RX[COM9]  53 50 2d 52 4f 4d 3a 65 73 70 33 32 73 33 2d 32 30 32 31 30 33 32 37 0d 0a
[23:14:06.539] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[23:14:06.539] BAD_PACKET[COM9] unknown packet ID 0x50; discarded 1 byte(s)
[23:14:06.540] BAD_PACKET[COM9] unknown packet ID 0x2d; discarded 1 byte(s)
[23:14:06.540] BAD_PACKET[COM9] unknown packet ID 0x52; discarded 1 byte(s)
[23:14:06.541] BAD_PACKET[COM9] unknown packet ID 0x4f; discarded 1 byte(s)
[23:14:06.541] BAD_PACKET[COM9] unknown packet ID 0x4d; discarded 1 byte(s)
[23:14:06.543] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:14:06.544] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:06.544] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[23:14:06.545] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[23:14:06.546] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[23:14:06.547] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[23:14:06.547] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[23:14:06.548] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[23:14:06.549] BAD_PACKET[COM9] unknown packet ID 0x2d; discarded 1 byte(s)
[23:14:06.550] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[23:14:06.550] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:14:06.551] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[23:14:06.551] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[23:14:06.552] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:14:06.553] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[23:14:06.554] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[23:14:06.554] BAD_PACKET[COM9] unknown packet ID 0x37; discarded 1 byte(s)
[23:14:06.555] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[23:14:06.555] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[23:14:06.556] RX[COM9]  42 75 69 6c 64 3a 4d 61 72 20 32 37 20 32 30 32 31 0d 0a
[23:14:06.556] BAD_PACKET[COM9] unknown packet ID 0x42; discarded 1 byte(s)
[23:14:06.556] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[23:14:06.557] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:06.557] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[23:14:06.558] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[23:14:06.559] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:14:06.559] BAD_PACKET[COM9] unknown packet ID 0x4d; discarded 1 byte(s)
[23:14:06.559] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:14:06.560] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[23:14:06.561] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:06.562] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[23:14:06.562] BAD_PACKET[COM9] unknown packet ID 0x37; discarded 1 byte(s)
[23:14:06.563] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:06.564] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[23:14:06.564] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:14:06.565] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[23:14:06.565] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[23:14:06.565] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[23:14:06.566] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[23:14:06.566] RX[COM9]  72
[23:14:06.567] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[23:14:06.567] RX[COM9]  73 74 3a 30 78 33 20 28 52 54 43 5f 53 57 5f 53 59 53 5f 52 53 54 29 2c 62 6f 6f 74 3a 30 78 38 20 28 53 50 49 5f 46 41 53 54 5f 46 4c 41 53 48 5f 42 4f 4f 54 29 0d 0a
[23:14:06.568] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[23:14:06.568] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:06.569] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:14:06.569] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:14:06.570] BAD_PACKET[COM9] unknown packet ID 0x78; discarded 1 byte(s)
[23:14:06.570] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[23:14:06.571] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:06.571] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[23:14:06.571] BAD_PACKET[COM9] unknown packet ID 0x52; discarded 1 byte(s)
[23:14:06.572] BAD_PACKET[COM9] unknown packet ID 0x54; discarded 1 byte(s)
[23:14:06.572] BAD_PACKET[COM9] unknown packet ID 0x43; discarded 1 byte(s)
[23:14:06.572] BAD_PACKET[COM9] unknown packet ID 0x5f; discarded 1 byte(s)
[23:14:06.573] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[23:14:06.573] BAD_PACKET[COM9] unknown packet ID 0x57; discarded 1 byte(s)
[23:14:06.574] BAD_PACKET[COM9] unknown packet ID 0x5f; discarded 1 byte(s)
[23:14:06.577] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[23:14:06.577] BAD_PACKET[COM9] unknown packet ID 0x59; discarded 1 byte(s)
[23:14:06.578] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[23:14:06.578] BAD_PACKET[COM9] unknown packet ID 0x5f; discarded 1 byte(s)
[23:14:06.579] BAD_PACKET[COM9] unknown packet ID 0x52; discarded 1 byte(s)
[23:14:06.579] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[23:14:06.579] BAD_PACKET[COM9] unknown packet ID 0x54; discarded 1 byte(s)
[23:14:06.580] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[23:14:06.580] BAD_PACKET[COM9] unknown packet ID 0x2c; discarded 1 byte(s)
[23:14:06.581] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[23:14:06.581] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:06.581] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:06.582] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:06.582] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:14:06.583] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:14:06.583] BAD_PACKET[COM9] unknown packet ID 0x78; discarded 1 byte(s)
[23:14:06.584] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[23:14:06.584] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:06.585] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[23:14:06.586] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[23:14:06.586] BAD_PACKET[COM9] unknown packet ID 0x50; discarded 1 byte(s)
[23:14:06.586] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[23:14:06.587] BAD_PACKET[COM9] unknown packet ID 0x5f; discarded 1 byte(s)
[23:14:06.587] BAD_PACKET[COM9] unknown packet ID 0x46; discarded 1 byte(s)
[23:14:06.587] BAD_PACKET[COM9] unknown packet ID 0x41; discarded 1 byte(s)
[23:14:06.588] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[23:14:06.588] BAD_PACKET[COM9] unknown packet ID 0x54; discarded 1 byte(s)
[23:14:06.589] BAD_PACKET[COM9] unknown packet ID 0x5f; discarded 1 byte(s)
[23:14:06.589] BAD_PACKET[COM9] unknown packet ID 0x46; discarded 1 byte(s)
[23:14:06.589] BAD_PACKET[COM9] unknown packet ID 0x4c; discarded 1 byte(s)
[23:14:06.590] BAD_PACKET[COM9] unknown packet ID 0x41; discarded 1 byte(s)
[23:14:06.590] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[23:14:06.591] BAD_PACKET[COM9] unknown packet ID 0x48; discarded 1 byte(s)
[23:14:06.591] BAD_PACKET[COM9] unknown packet ID 0x5f; discarded 1 byte(s)
[23:14:06.591] BAD_PACKET[COM9] unknown packet ID 0x42; discarded 1 byte(s)
[23:14:06.592] BAD_PACKET[COM9] unknown packet ID 0x4f; discarded 1 byte(s)
[23:14:06.592] BAD_PACKET[COM9] unknown packet ID 0x4f; discarded 1 byte(s)
[23:14:06.593] BAD_PACKET[COM9] unknown packet ID 0x54; discarded 1 byte(s)
[23:14:06.594] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[23:14:06.594] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[23:14:06.594] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[23:14:06.595] RX[COM9]  53 61 76 65 64 20 50 43 3a 30 78 34 30 33 37 36 38 37 38 0d 0a
[23:14:06.596] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[23:14:06.596] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:14:06.597] BAD_PACKET[COM9] unknown packet ID 0x76; discarded 1 byte(s)
[23:14:06.597] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:06.597] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[23:14:06.598] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:06.598] BAD_PACKET[COM9] unknown packet ID 0x50; discarded 1 byte(s)
[23:14:06.599] BAD_PACKET[COM9] unknown packet ID 0x43; discarded 1 byte(s)
[23:14:06.599] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:14:06.599] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:14:06.600] BAD_PACKET[COM9] unknown packet ID 0x78; discarded 1 byte(s)
[23:14:06.601] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[23:14:06.601] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:14:06.601] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[23:14:06.602] BAD_PACKET[COM9] unknown packet ID 0x37; discarded 1 byte(s)
[23:14:06.602] BAD_PACKET[COM9] unknown packet ID 0x36; discarded 1 byte(s)
[23:14:06.603] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[23:14:06.603] BAD_PACKET[COM9] unknown packet ID 0x37; discarded 1 byte(s)
[23:14:06.604] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[23:14:06.605] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[23:14:06.605] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[23:14:06.606] RX[COM9]  53
[23:14:06.606] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[23:14:06.606] RX[COM9]  50 49 57 50 3a 30 78 65 65 0d 0a
[23:14:06.607] BAD_PACKET[COM9] unknown packet ID 0x50; discarded 1 byte(s)
[23:14:06.608] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[23:14:06.608] BAD_PACKET[COM9] unknown packet ID 0x57; discarded 1 byte(s)
[23:14:06.608] BAD_PACKET[COM9] unknown packet ID 0x50; discarded 1 byte(s)
[23:14:06.609] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
