[16:27:23.314] RX[COM9]  49
[16:27:23.315] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[16:27:26.298] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:27:26.298] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:27:26.298] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:27:26.299] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[16:27:26.299] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[16:27:26.299] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:27:26.299] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[16:27:26.300] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[16:27:26.300] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:27:26.300] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:27:26.301] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[16:27:26.301] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[16:27:26.302] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[16:27:26.303] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[16:27:26.366] RX[COM9]  49
[16:27:26.367] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[16:27:26.367] RX[COM9]  20 28 38 33 34 39 29 20 61 70 65 72 74 75 72 65 3a 20 48 65 61 72 74 62 65 61 74 20 73 65 6e 74 0d 0a
[16:27:26.367] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:27:26.368] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[16:27:26.368] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[16:27:26.368] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[16:27:26.369] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[16:27:26.369] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[16:27:26.369] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[16:27:26.369] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:27:26.370] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:27:26.370] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[16:27:26.370] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:27:26.371] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:27:26.371] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:27:26.371] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[16:27:26.371] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:27:26.372] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:27:26.372] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[16:27:26.372] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:27:26.373] BAD_PACKET[COM9] unknown packet ID 0x48; discarded 1 byte(s)
[16:27:26.373] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:27:26.373] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:27:26.374] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:27:26.374] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:27:26.374] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[16:27:26.374] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:27:26.375] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:27:26.375] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:27:26.375] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:27:26.376] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[16:27:26.376] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:27:26.376] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[16:27:26.376] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:27:26.377] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[16:27:26.377] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[16:27:27.287] RX[COM9]  49
[16:27:27.288] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[16:27:27.288] RX[COM9]  20 28 39 33 30 39 29 20 61 70 65 72 74 75 72 65 3a 20 53 65 6e 64 69 6e 67 20 68 65 61 72 74 62 65 61 74 20 28 38 20 62 79 74 65 73 29 0d 0a
[16:27:27.288] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:27:27.289] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[16:27:27.290] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[16:27:27.290] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[16:27:27.290] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[16:27:27.290] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[16:27:27.291] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[16:27:27.291] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:27:27.291] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:27:27.292] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[16:27:27.292] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:27:27.292] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:27:27.292] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:27:27.293] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[16:27:27.293] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:27:27.293] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:27:27.294] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[16:27:27.294] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:27:27.294] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[16:27:27.294] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:27:27.295] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[16:27:27.295] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[16:27:27.295] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[16:27:27.296] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[16:27:27.296] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[16:27:27.296] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:27:27.296] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[16:27:27.297] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:27:27.297] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:27:27.297] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:27:27.298] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:27:27.298] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[16:27:27.298] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:27:27.299] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:27:27.299] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:27:27.299] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:27:27.299] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[16:27:27.300] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[16:27:27.300] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:27:27.300] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[16:27:27.301] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[16:27:27.301] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:27:27.301] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:27:27.301] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[16:27:27.302] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[16:27:27.302] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[16:27:27.302] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[16:27:27.364] RX[COM9]  49
[16:27:27.365] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[16:27:27.366] RX[COM9]  20 28 39 33 34 39 29 20 61 70 65 72 74 75 72 65 3a 20 48 65 61 72 74 62 65 61 74 20 73 65 6e 74 0d 0a
[16:27:27.366] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:27:27.366] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[16:27:27.367] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[16:27:27.367] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[16:27:27.367] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[16:27:27.367] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[16:27:27.368] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[16:27:27.368] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:27:27.368] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:27:27.369] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[16:27:27.369] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:27:27.369] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:27:27.370] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:27:27.370] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[16:27:27.370] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:27:27.370] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:27:27.371] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[16:27:27.371] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:27:27.371] BAD_PACKET[COM9] unknown packet ID 0x48; discarded 1 byte(s)
[16:27:27.372] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:27:27.372] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:27:27.372] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:27:27.372] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:27:27.373] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[16:27:27.373] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:27:27.373] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:27:27.374] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:27:27.374] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:27:27.374] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[16:27:27.374] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:27:27.375] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[16:27:27.375] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:27:27.375] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[16:27:27.376] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[16:27:28.299] RX[COM9]  49
[16:27:28.301] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[16:27:28.301] RX[COM9]  20 28 31 30 33 30 39 29 20 61 70 65 72 74 75 72 65 3a 20 53 65 6e 64 69 6e 67 20 68 65 61 72 74 62 65 61 74 20 28 38 20 62 79 74 65 73 29 0d 0a
[16:27:28.301] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:27:28.302] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[16:27:28.302] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[16:27:28.302] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[16:27:28.303] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[16:27:28.303] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[16:27:28.303] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[16:27:28.303] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[16:27:28.304] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:27:28.304] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:27:28.304] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[16:27:28.305] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:27:28.305] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:27:28.305] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:27:28.306] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[16:27:28.306] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:27:28.306] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:27:28.307] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[16:27:28.307] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:27:28.307] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[16:27:28.307] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:27:28.308] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[16:27:28.308] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[16:27:28.308] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[16:27:28.309] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[16:27:28.309] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[16:27:28.309] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:27:28.309] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[16:27:28.310] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:27:28.310] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:27:28.310] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:27:28.311] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:27:28.311] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[16:27:28.311] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:27:28.311] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:27:28.312] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:27:28.312] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:27:28.312] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[16:27:28.313] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[16:27:28.313] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:27:28.313] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[16:27:28.313] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[16:27:28.314] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:27:28.314] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:27:28.314] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[16:27:28.315] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[16:27:28.315] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[16:27:28.315] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[16:27:28.316] RX[COM9]  49
[16:27:28.316] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[16:27:28.316] RX[COM9]  20 28 31 30 33 34 39 29 20 61 70 65 72 74 75 72 65 3a 20 48 65 61 72 74 62 65 61 74 20 73 65 6e 74 0d 0a
[16:27:28.316] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:27:28.317] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[16:27:28.317] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[16:27:28.317] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[16:27:28.318] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[16:27:28.318] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[16:27:28.318] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[16:27:28.318] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[16:27:28.319] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:27:28.319] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:27:28.319] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[16:27:28.320] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:27:28.320] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:27:28.320] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:27:28.320] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[16:27:28.321] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:27:28.321] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:27:28.321] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[16:27:28.322] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:27:28.322] BAD_PACKET[COM9] unknown packet ID 0x48; discarded 1 byte(s)
[16:27:28.322] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:27:28.322] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:27:28.323] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:27:28.323] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:27:28.323] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[16:27:28.324] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:27:28.324] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:27:28.324] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:27:28.325] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:27:28.325] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[16:27:28.325] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:27:28.325] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[16:27:28.326] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:27:28.326] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[16:27:28.326] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[16:27:29.329] RX[COM9]  49
[16:27:29.329] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[16:27:29.330] RX[COM9]  20 28 31 31 33 30 39 29 20 61 70 65 72 74 75 72 65 3a 20 53 65 6e 64 69 6e 67 20 68 65 61 72 74 62 65 61 74 20 28 38 20 62 79 74 65 73 29 0d 0a
[16:27:29.330] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:27:29.331] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[16:27:29.331] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[16:27:29.332] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[16:27:29.332] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[16:27:29.332] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[16:27:29.332] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[16:27:29.333] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[16:27:29.333] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:27:29.333] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:27:29.334] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[16:27:29.334] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:27:29.334] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:27:29.334] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:27:29.335] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[16:27:29.335] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:27:29.335] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:27:29.336] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[16:27:29.336] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:27:29.336] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[16:27:29.337] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:27:29.337] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[16:27:29.337] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[16:27:29.337] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[16:27:29.338] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[16:27:29.338] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[16:27:29.338] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:27:29.339] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[16:27:29.339] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:27:29.339] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:27:29.339] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:27:29.340] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:27:29.340] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[16:27:29.340] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:27:29.341] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:27:29.341] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:27:29.341] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:27:29.341] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[16:27:29.342] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[16:27:29.342] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:27:29.342] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[16:27:29.343] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[16:27:29.343] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:27:29.343] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:27:29.344] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[16:27:29.344] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[16:27:29.344] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[16:27:29.344] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[16:27:29.345] RX[COM9]  49
[16:27:29.346] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[16:27:29.346] RX[COM9]  20 28 31 31 33 34 39 29 20 61 70 65 72 74 75 72 65 3a 20 48 65 61 72 74 62 65 61 74 20 73 65 6e 74 0d 0a
[16:27:29.346] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:27:29.347] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[16:27:29.347] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[16:27:29.347] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[16:27:29.347] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[16:27:29.348] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[16:27:29.348] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[16:27:29.348] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[16:27:29.349] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:27:29.349] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:27:29.349] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
